index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52305.0,94.0,35.0,54.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5064986.038208008,-86108.00743103027,-164.83315229415894,-56.47218704223633,-211.10806465148926,-432.4133777618408
1,2020-05-10,219931.0,63.0,28.0,36.0,0.9614808559417725,0.697170078754425,0.9484084248542786,-5012681.198120117,-85340.00396728516,-144.39257383346558,-47.94998645782471,-192.93915033340454,-385.2816867828369
2,2020-05-17,677365.0,140.0,45.0,39.0,0.8751676678657532,0.31161418557167053,0.8459195494651794,-4792750.16784668,-84327.00157165527,-143.52322816848755,-45.61311721801758,-191.50471687316895,-380.64103603363037
3,2020-05-24,1240182.0,540.0,172.0,77.0,0.6781172156333923,0.14864987134933472,0.5232936143875122,-4115385.055541992,-81161.00311279297,-140.67004919052124,-39.995362758636475,-188.68860006332397,-369.35400009155273
4,2020-05-31,1135965.0,1452.0,464.0,231.0,0.5849385261535645,0.08720150589942932,0.07741028070449829,-2875202.9418945312,-71589.00260925293,-134.34311151504517,-32.40236759185791,-181.71181678771973,-348.4572958946228
5,2020-06-07,687984.0,1999.0,748.0,485.0,0.5209435820579529,0.07424519956111908,0.2825717628002167,-1739237.9760742188,-53670.00102996826,-125.3976821899414,-25.153446197509766,-168.55767965316772,-319.1088008880615
6,2020-06-14,436944.0,1644.0,595.0,573.0,0.5615373849868774,0.07083269208669662,0.286426305770874,-1051253.9863586426,-35184.00192260742,-115.07823467254639,-18.024373054504395,-152.9533863067627,-286.0559821128845
7,2020-06-21,262658.0,1180.0,371.0,482.0,0.5749825835227966,0.06076205521821976,0.2748545706272125,-614309.9784851074,-21833.00018310547,-104.03791666030884,-10.781110525131226,-139.50426578521729,-254.3232822418213
8,2020-06-28,151347.0,769.0,268.0,323.0,0.6073540449142456,0.04671138525009155,0.2628205418586731,-351652.0023345947,-13129.99963760376,-93.29497218132019,-3.293474316596985,-125.65441131591797,-222.24283933639526
9,2020-07-05,86408.0,453.0,158.0,218.0,0.6073540449142456,0.0,0.25579872727394104,-200305.00888824463,-7602.999806404114,-82.759690284729,0.0,-111.23720407485962,-193.99688243865967
10,2020-07-12,49317.0,267.0,98.0,130.0,0.6073540449142456,0.0,0.26283568143844604,-113897.00174331665,-4456.999897956848,-72.48839735984802,0.0,-96.3775098323822,-168.8659143447876
11,2020-07-19,27956.0,153.0,49.0,76.0,0.6073540449142456,0.0,0.2824432849884033,-64579.9994468689,-2483.000010251999,-62.081581354141235,0.0,-81.3382089138031,-143.4197974205017
12,2020-07-26,16244.0,95.0,28.0,48.0,0.6073540449142456,0.0,0.308493047952652,-36624.00245666504,-1410.0000262260437,-51.593613624572754,0.0,-66.45618081092834,-118.04980158805847
13,2020-08-02,9408.0,53.0,25.0,30.0,0.6073540449142456,0.0,0.3390050232410431,-20380.00077009201,-758.0000162124634,-41.058093309402466,0.0,-51.977431774139404,-93.03553104400635
14,2020-08-09,5491.0,34.0,11.0,11.0,0.6073540449142456,0.0,0.37446069717407227,-10972.000658512115,-390.9999877214432,-30.49505352973938,0.0,-38.04171979427338,-68.53678107261658
15,2020-08-16,3359.0,18.0,8.0,9.0,0.6470063924789429,0.0,0.40239354968070984,-5481.000244617462,-200.99999383091927,-19.916290044784546,0.0,-24.759387969970703,-44.675680696964264
16,2020-08-23,2122.0,14.0,5.0,5.0,0.6244935989379883,0.0,0.42165207862854004,-2122.0000460743904,-73.00000172108412,-9.77889746427536,0.0,-12.132347375154495,-21.91124439239502
