index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50052.0,95.0,36.0,57.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5155550.384521484,-87594.00367736816,-164.7165060043335,-56.751556396484375,-209.44409370422363,-430.9121561050415
1,2020-05-10,214493.0,69.0,21.0,30.0,0.9615747332572937,0.6979480385780334,0.948549211025238,-5105498.504638672,-86837.00561523438,-144.05912160873413,-48.11913013458252,-191.0828709602356,-383.26114654541016
2,2020-05-17,670360.0,145.0,51.0,35.0,0.8758940100669861,0.3109331727027893,0.8471096158027649,-4891005.706787109,-85893.00155639648,-143.1813359260559,-45.75304985046387,-189.63392972946167,-378.5683536529541
3,2020-05-24,1249173.0,540.0,182.0,82.0,0.6794596314430237,0.14698480069637299,0.5249430537223816,-4220645.904541016,-82852.00119018555,-140.30418395996094,-40.04420757293701,-186.798095703125,-367.146520614624
4,2020-05-31,1161049.0,1425.0,503.0,242.0,0.5868028402328491,0.0911296159029007,0.07839767634868622,-2971472.930908203,-73280.00068664551,-133.93059968948364,-32.32256889343262,-179.77105379104614,-346.0242533683777
5,2020-06-07,709588.0,2173.0,746.0,526.0,0.5301997065544128,0.07779541611671448,0.2884056866168976,-1810424.0417480469,-54991.99867248535,-124.97857809066772,-25.017027854919434,-166.57252311706543,-316.5681481361389
6,2020-06-14,456602.0,1782.0,637.0,638.0,0.5676859021186829,0.07487370818853378,0.29114875197410583,-1100835.9909057617,-36398.99969100952,-114.78685140609741,-17.905476093292236,-151.0230302810669,-283.71537923812866
7,2020-06-21,275947.0,1197.0,427.0,470.0,0.578270435333252,0.06424970924854279,0.2781331539154053,-644233.9897155762,-22699.999809265137,-103.97406816482544,-10.706737041473389,-137.71079778671265,-252.391619682312
8,2020-06-28,159477.0,786.0,252.0,346.0,0.6086673140525818,0.04925750941038132,0.265205442905426,-368286.99111938477,-13715.00015258789,-93.38504672050476,-3.272452652454376,-123.97842407226562,-220.63593864440918
9,2020-07-05,90550.0,437.0,174.0,229.0,0.6086673140525818,0.0,0.2582741975784302,-208809.99565124512,-8050.999641418457,-82.92877674102783,0.0,-109.6445083618164,-192.5732946395874
10,2020-07-12,51133.0,284.0,87.0,148.0,0.6086673140525818,0.0,0.266683429479599,-118260.00213623047,-4679.999947547913,-72.69285917282104,0.0,-94.84328031539917,-167.53613948822021
11,2020-07-19,28968.0,217.0,50.0,80.0,0.6086673140525818,0.0,0.28931960463523865,-67127.00128555298,-2594.9999690055847,-62.312209606170654,0.0,-79.86454367637634,-142.1767544746399
12,2020-07-26,16825.0,83.0,29.0,47.0,0.6086673140525818,0.0,0.31957119703292847,-38159.000873565674,-1476.999968290329,-51.845502853393555,0.0,-65.07976651191711,-116.92526936531067
13,2020-08-02,9792.0,44.0,21.0,26.0,0.6086673140525818,0.0,0.3536885976791382,-21333.999931812286,-823.9999413490295,-41.329219937324524,0.0,-50.768303871154785,-92.09753036499023
14,2020-08-09,5824.0,30.0,6.0,14.0,0.6086673140525818,0.0,0.3906327188014984,-11541.999876499176,-452.9999941587448,-30.784326791763306,0.0,-37.08083629608154,-67.86516666412354
15,2020-08-16,3552.0,20.0,9.0,12.0,0.6401030421257019,0.0,0.41813379526138306,-5717.9998606443405,-223.00001233816147,-20.22292912006378,0.0,-24.102604389190674,-44.32553440332413
16,2020-08-23,2166.0,13.0,5.0,4.0,0.6152852177619934,0.0,0.44034188985824585,-2166.000008583069,-82.00000040233135,-10.009466111660004,0.0,-11.793658882379532,-21.8031245470047
