index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52200.0,86.0,28.0,64.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5077606.964111328,-86363.00086975098,-164.80576992034912,-56.52475357055664,-210.7940912246704,-432.1246004104614
1,2020-05-10,220462.0,74.0,30.0,42.0,0.9615967869758606,0.6974453330039978,0.9484845399856567,-5025407.028198242,-85542.00172424316,-144.3437099456787,-47.980074882507324,-192.60259866714478,-384.9263906478882
2,2020-05-17,676566.0,124.0,52.0,41.0,0.8754724264144897,0.31175532937049866,0.8461462259292603,-4804944.99206543,-84562.99781799316,-143.47563982009888,-45.6383752822876,-191.16748571395874,-380.28149127960205
3,2020-05-24,1244471.0,520.0,176.0,81.0,0.6782225370407104,0.14859025180339813,0.5233091115951538,-4128379.0588378906,-81440.00053405762,-140.6272053718567,-40.006208419799805,-188.3520007133484,-368.98540019989014
4,2020-05-31,1142312.0,1445.0,524.0,253.0,0.5854232311248779,0.08734437823295593,0.07821670919656754,-2883908.0810546875,-71944.99969482422,-134.3059778213501,-32.39410877227783,-181.37412071228027,-348.07419061660767
5,2020-06-07,692016.0,2200.0,770.0,508.0,0.5216575264930725,0.07447773963212967,0.28247708082199097,-1741596.0311889648,-53870.0008392334,-125.37603378295898,-25.14237880706787,-168.23703050613403,-318.7554359436035
6,2020-06-14,438155.0,1690.0,625.0,580.0,0.5616431832313538,0.0709817036986351,0.28597307205200195,-1049580.0018310547,-35300.99868774414,-115.0808334350586,-18.0186128616333,-152.65804529190063,-285.75748443603516
7,2020-06-21,263207.0,1210.0,412.0,448.0,0.5751259922981262,0.06083343178033829,0.27426737546920776,-611425.0183105469,-22053.99990081787,-104.05585765838623,-10.778768062591553,-139.21200037002563,-254.0466284751892
8,2020-06-28,152172.0,795.0,266.0,343.0,0.6079334020614624,0.0466042160987854,0.2622116506099701,-348218.0118560791,-13118.000030517578,-93.3176338672638,-3.2930952310562134,-125.35651922225952,-221.96725845336914
9,2020-07-05,85926.0,502.0,149.0,241.0,0.6079334020614624,0.0,0.25543177127838135,-196045.99475860596,-7613.000273704529,-82.79111385345459,0.0,-110.93062162399292,-193.72175216674805
10,2020-07-12,48176.0,261.0,93.0,131.0,0.6079334020614624,0.0,0.26319554448127747,-110119.99845504761,-4370.00036239624,-72.53163456916809,0.0,-96.05924487113953,-168.59090209007263
11,2020-07-19,27176.0,135.0,46.0,88.0,0.6079334020614624,0.0,0.28368234634399414,-61943.9959526062,-2438.0001425743103,-62.13460564613342,0.0,-81.01431131362915,-143.1489372253418
12,2020-07-26,15436.0,92.0,34.0,49.0,0.6079334020614624,0.0,0.31063002347946167,-34768.0002450943,-1387.0000839233398,-51.65563225746155,0.0,-66.14246964454651,-117.79811382293701
13,2020-08-02,8878.0,57.0,15.0,36.0,0.6079334020614624,0.0,0.3419342339038849,-19332.000613212585,-775.0000059604645,-41.1303848028183,0.0,-51.69349908828735,-92.82389402389526
14,2020-08-09,5205.0,23.0,13.0,19.0,0.6079334020614624,0.0,0.37810230255126953,-10453.999787569046,-406.000018119812,-30.57864010334015,0.0,-37.805938720703125,-68.38458180427551
15,2020-08-16,3281.0,25.0,8.0,8.0,0.6447110176086426,0.0,0.40631380677223206,-5248.99996817112,-209.99999716877937,-20.011773705482483,0.0,-24.588090181350708,-44.599862694740295
16,2020-08-23,1968.0,7.0,1.0,1.0,0.6212968826293945,0.0,0.42741015553474426,-1968.0000841617584,-89.99999612569809,-9.854068607091904,0.0,-12.03697845339775,-21.89104735851288
