index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51696.0,91.0,36.0,42.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5116290.283203125,-86935.00518798828,-165.10398387908936,-56.563730239868164,-209.93421077728271,-431.6019344329834
1,2020-05-10,220140.0,80.0,20.0,38.0,0.9614859223365784,0.6974836587905884,0.948454737663269,-5064594.268798828,-86194.00978088379,-144.55641508102417,-47.9875373840332,-191.6706085205078,-384.2145538330078
2,2020-05-17,675381.0,146.0,52.0,31.0,0.8753523826599121,0.31096556782722473,0.8464924097061157,-4844454.193115234,-85226.01127624512,-143.68257522583008,-45.637030601501465,-190.22918939590454,-379.5487976074219
3,2020-05-24,1250927.0,535.0,176.0,87.0,0.679049015045166,0.14788925647735596,0.5242724418640137,-4169073.1048583984,-82063.00735473633,-140.81542491912842,-39.979567527770996,-187.40473985671997,-368.1997489929199
4,2020-05-31,1154675.0,1429.0,445.0,261.0,0.5861693620681763,0.08898855745792389,0.07713057845830917,-2918146.1334228516,-72441.00570678711,-134.4767689704895,-32.33818054199219,-180.4168939590454,-347.2318696975708
5,2020-06-07,697405.0,2230.0,749.0,499.0,0.5249068140983582,0.0756482481956482,0.2850050926208496,-1763471.0311889648,-54465.00301361084,-125.56173801422119,-25.081207752227783,-167.27298498153687,-317.9159474372864
6,2020-06-14,444906.0,1810.0,607.0,591.0,0.5630980730056763,0.0722571462392807,0.2879577577114105,-1066065.9790039062,-35644.001960754395,-115.31553268432617,-17.972195148468018,-151.70727968215942,-284.9950075149536
7,2020-06-21,267566.0,1156.0,387.0,474.0,0.5753792524337769,0.06189464405179024,0.2757952809333801,-621160.0303649902,-22346.00067138672,-104.36515808105469,-10.751402378082275,-138.31950426101685,-253.43605041503906
8,2020-06-28,154788.0,801.0,263.0,321.0,0.6075379848480225,0.04737238213419914,0.26356104016304016,-353594.0170288086,-13343.000411987305,-93.65987181663513,-3.2853859663009644,-124.51144456863403,-221.4566946029663
9,2020-07-05,87156.0,462.0,164.0,223.0,0.6075379848480225,0.0,0.2570607662200928,-198805.99975585938,-7705.000638961792,-83.13683271408081,0.0,-110.12229919433594,-193.25912475585938
10,2020-07-12,49176.0,292.0,91.0,131.0,0.6075379848480225,0.0,0.265519917011261,-111650.00200271606,-4459.00022983551,-72.8654146194458,0.0,-95.28199434280396,-168.14740419387817
11,2020-07-19,27751.0,138.0,50.0,76.0,0.6075379848480225,0.0,0.2872309386730194,-62474.000453948975,-2496.0000813007355,-62.45239973068237,0.0,-80.27364611625671,-142.7260386943817
12,2020-07-26,15468.0,84.0,28.0,48.0,0.6075379848480225,0.0,0.3158506453037262,-34723.00171852112,-1396.0000872612,-51.95642709732056,0.0,-65.45531153678894,-117.4117362499237
13,2020-08-02,8847.0,35.0,15.0,20.0,0.6075379848480225,0.0,0.3489035964012146,-19255.000352859497,-794.0000295639038,-41.41175448894501,0.0,-51.086413860321045,-92.49816656112671
14,2020-08-09,5214.0,32.0,11.0,18.0,0.6075379848480225,0.0,0.38656190037727356,-10408.000648021698,-419.0000146627426,-30.839690566062927,0.0,-37.31367588043213,-68.15336465835571
15,2020-08-16,3168.0,14.0,5.0,8.0,0.6395033001899719,0.0,0.41463613510131836,-5194.000154733658,-192.00000911951065,-20.25238275527954,0.0,-24.244852364063263,-44.49723333120346
16,2020-08-23,2026.0,12.0,4.0,5.0,0.6146757006645203,0.0,0.4371996819972992,-2026.0000601410866,-70.00000216066837,-10.019894689321518,0.0,-11.85961440205574,-21.87950849533081
