index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51122.0,98.0,26.0,45.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5136169.815063477,-87026.99661254883,-164.4200325012207,-56.626973152160645,-210.5133295059204,-431.56030654907227
1,2020-05-10,217869.0,64.0,21.0,38.0,0.9615458846092224,0.6977226734161377,0.9485078454017639,-5085047.912597656,-86267.99583435059,-143.824565410614,-48.02490234375,-192.20799207687378,-384.05744075775146
2,2020-05-17,677943.0,159.0,50.0,35.0,0.8757563233375549,0.3113093078136444,0.8467556238174438,-4867178.726196289,-85285.99739074707,-142.94942617416382,-45.66668510437012,-190.76355695724487,-379.3796682357788
3,2020-05-24,1253454.0,521.0,195.0,97.0,0.6789792776107788,0.14758747816085815,0.524321436882019,-4189235.6872558594,-82224.9984741211,-140.08376598358154,-39.98718500137329,-187.93632984161377,-368.00727367401123
4,2020-05-31,1154842.0,1502.0,459.0,260.0,0.5860740542411804,0.0897054374217987,0.07752983272075653,-2935781.8603515625,-72575.99830627441,-133.74218940734863,-32.31599569320679,-180.94029426574707,-346.998496055603
5,2020-06-07,700885.0,2138.0,750.0,532.0,0.5273706316947937,0.07689936459064484,0.28432703018188477,-1780939.8651123047,-54354.000091552734,-124.81236457824707,-25.042917728424072,-167.7814245223999,-317.63671875
6,2020-06-14,448726.0,1816.0,577.0,563.0,0.565496027469635,0.07351363450288773,0.28668123483657837,-1080054.9507141113,-35724.99990463257,-114.59022760391235,-17.939181327819824,-152.2121548652649,-284.74159240722656
7,2020-06-21,271746.0,1224.0,417.0,483.0,0.577731192111969,0.062838613986969,0.273772656917572,-631328.9642333984,-22332.99970626831,-103.70479822158813,-10.732622146606445,-138.81373405456543,-253.25119256973267
8,2020-06-28,156714.0,764.0,263.0,349.0,0.6099836826324463,0.04805317148566246,0.26088568568229675,-359582.9963684082,-13514.000177383423,-93.06874871253967,-3.280549943447113,-124.98695850372314,-221.3362956047058
9,2020-07-05,88511.0,538.0,174.0,218.0,0.6099836826324463,0.0,0.25379350781440735,-202868.98612976074,-7788.000106811523,-82.61221051216125,0.0,-110.55985689163208,-193.17209243774414
10,2020-07-12,49242.0,276.0,93.0,134.0,0.6099836826324463,0.0,0.2619668245315552,-114357.99598693848,-4434.000253677368,-72.40594029426575,0.0,-95.66392302513123,-168.06987762451172
11,2020-07-19,27771.0,150.0,68.0,81.0,0.6099836826324463,0.0,0.28362616896629333,-65116.000175476074,-2524.000108242035,-62.05713748931885,0.0,-80.5876612663269,-142.6448106765747
12,2020-07-26,16115.0,93.0,25.0,36.0,0.6099836826324463,0.0,0.3127325177192688,-37344.9981212616,-1375.0000298023224,-51.62387490272522,0.0,-65.69596529006958,-117.31984376907349
13,2020-08-02,9739.0,54.0,15.0,25.0,0.6099836826324463,0.0,0.346496045589447,-21230.000257492065,-788.0000025033951,-41.1430299282074,0.0,-51.257747411727905,-92.40078091621399
14,2020-08-09,5691.0,28.0,12.0,16.0,0.6099836826324463,0.0,0.3845785856246948,-11490.999907255173,-425.00000447034836,-30.63538372516632,0.0,-37.42796182632446,-68.06334972381592
15,2020-08-16,3562.0,21.0,11.0,7.0,0.6422362923622131,0.0,0.41307130455970764,-5799.999833106995,-197.00000062584877,-20.111656188964844,0.0,-24.313296377658844,-44.424953162670135
16,2020-08-23,2238.0,15.0,2.0,4.0,0.6177621483802795,0.0,0.4358965754508972,-2237.9999980330467,-68.00000090152025,-9.945493936538696,0.0,-11.890430748462677,-21.83592528104782
