index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51855.0,111.0,28.0,42.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5154203.033447266,-87074.01275634766,-157.72784948349,-56.62482738494873,-216.49227142333984,-430.8449935913086
1,2020-05-10,224111.0,80.0,20.0,36.0,0.9615795016288757,0.6979506015777588,0.9485510587692261,-5102347.946166992,-86314.01062011719,-137.07120418548584,-47.99298286437988,-198.13448190689087,-383.19870471954346
2,2020-05-17,699331.0,145.0,45.0,31.0,0.8759808540344238,0.31117501854896545,0.8470781445503235,-4878236.770629883,-85349.00665283203,-136.19495630264282,-45.630555152893066,-196.6875672340393,-378.51312160491943
3,2020-05-24,1288647.0,568.0,193.0,96.0,0.680577278137207,0.14967912435531616,0.5237002968788147,-4178905.8685302734,-82087.00180053711,-133.33745002746582,-39.95997905731201,-193.86827945709229,-367.1657466888428
4,2020-05-31,1175041.0,1478.0,501.0,249.0,0.589004397392273,0.08552958816289902,0.07318391650915146,-2890258.9797973633,-72158.00285339355,-127.07228660583496,-32.35196113586426,-186.92477941513062,-346.3490581512451
5,2020-06-07,694060.0,2182.0,764.0,502.0,0.5281445980072021,0.07475195080041885,0.261059433221817,-1715217.9718017578,-53688.00163269043,-118.29997301101685,-25.15439510345459,-173.86826276779175,-317.32266426086426
6,2020-06-14,431780.0,1871.0,628.0,606.0,0.5677808523178101,0.06875244528055191,0.2586398720741272,-1021158.0276489258,-34657.00149536133,-108.18331241607666,-18.063863515853882,-158.1717014312744,-284.4189119338989
7,2020-06-21,254882.0,1180.0,422.0,481.0,0.5874630212783813,0.055760618299245834,0.2424786239862442,-589377.9754638672,-21056.00118637085,-97.32280969619751,-10.831460952758789,-144.3018078804016,-252.45609998703003
8,2020-06-28,144935.0,796.0,232.0,339.0,0.6368221044540405,0.04033922776579857,0.22920991480350494,-334495.97358703613,-12474.000453948975,-86.7834985256195,-3.315240740776062,-129.8725128173828,-219.97126579284668
9,2020-07-05,82474.0,470.0,134.0,201.0,0.6368221044540405,0.0,0.22295303642749786,-189560.98556518555,-7224.999666213989,-76.72718167304993,0.0,-114.78465795516968,-191.51184797286987
10,2020-07-12,46085.0,248.0,88.0,130.0,0.6368221044540405,0.0,0.2331806868314743,-107086.99226379395,-4113.00003528595,-67.20151901245117,0.0,-99.23173785209656,-166.43325805664062
11,2020-07-19,26352.0,149.0,49.0,54.0,0.6368221044540405,0.0,0.25583416223526,-61001.99818611145,-2372.9999363422394,-57.55026340484619,0.0,-83.52860808372498,-141.07887268066406
12,2020-07-26,14981.0,94.0,33.0,42.0,0.6368221044540405,0.0,0.2856040894985199,-34649.99794960022,-1289.999932050705,-47.82523214817047,0.0,-68.04543733596802,-115.8706784248352
13,2020-08-02,8964.0,35.0,15.0,25.0,0.6368221044540405,0.0,0.32141515612602234,-19668.999314308167,-715.9999758005142,-38.05818259716034,0.0,-53.034716844558716,-91.09290361404419
14,2020-08-09,5423.0,25.0,6.0,15.0,0.6368221044540405,0.0,0.36306437849998474,-10705.000162124634,-401.99998766183853,-28.26731503009796,0.0,-38.65891695022583,-66.92623257637024
15,2020-08-16,3214.0,18.0,7.0,8.0,0.6730453372001648,0.0,0.39584073424339294,-5282.000079751015,-194.99998539686203,-18.46257746219635,0.0,-25.054451823234558,-43.51703077554703
16,2020-08-23,2068.0,11.0,4.0,4.0,0.6534265875816345,0.0,0.4217769503593445,-2067.999914288521,-66.99999794363976,-9.061837196350098,0.0,-12.221859395503998,-21.283697336912155
