index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50571.0,91.0,32.0,46.0,0.9925092458724976,0.9183028340339661,0.9622074365615845,-5087220.764160156,-86841.99333190918,-166.99692010879517,-56.65028095245361,-207.66639709472656,-431.3136291503906
1,2020-05-10,213733.0,74.0,20.0,36.0,0.9614824056625366,0.6973764896392822,0.9484383463859558,-5036649.703979492,-86092.99659729004,-146.48470878601074,-48.09291362762451,-189.43359851837158,-384.01122093200684
2,2020-05-17,660559.0,152.0,60.0,23.0,0.875453531742096,0.31158721446990967,0.8462755084037781,-4822916.793823242,-85071.00105285645,-145.61141729354858,-45.7444953918457,-187.99328804016113,-379.34919834136963
3,2020-05-24,1223175.0,525.0,176.0,64.0,0.6780692934989929,0.14743749797344208,0.5240145325660706,-4162357.711791992,-82041.9979095459,-142.7411675453186,-40.0816011428833,-185.16165018081665,-367.9843997955322
4,2020-05-31,1137184.0,1428.0,467.0,254.0,0.5850063562393188,0.08988281339406967,0.08014203608036041,-2939182.8536987305,-72641.99733734131,-136.34613752365112,-32.400336265563965,-178.12193632125854,-346.8683981895447
5,2020-06-07,699235.0,2166.0,738.0,494.0,0.5240867137908936,0.07557636499404907,0.29523301124572754,-1801998.9013671875,-54751.996994018555,-127.31175422668457,-25.086755752563477,-164.8764729499817,-317.2749853134155
6,2020-06-14,451209.0,1784.0,585.0,558.0,0.5636444687843323,0.07335904985666275,0.3010394275188446,-1102763.9389038086,-36356.99987411499,-116.9852614402771,-17.94633150100708,-149.33302402496338,-284.2646312713623
7,2020-06-21,276887.0,1187.0,447.0,469.0,0.5741979479789734,0.06431325525045395,0.290679007768631,-651554.9659729004,-22955.000400543213,-106.02020025253296,-10.719337463378906,-136.13760471343994,-252.87716388702393
8,2020-06-28,161873.0,824.0,264.0,329.0,0.5996213555335999,0.050554025918245316,0.27873238921165466,-374667.97828674316,-13924.000263214111,-95.32869458198547,-3.2723048329353333,-122.60524034500122,-221.2062406539917
9,2020-07-05,92997.0,486.0,177.0,240.0,0.5996213555335999,0.0,0.27156585454940796,-212794.99530792236,-8107.0005893707275,-84.72815752029419,0.0,-108.5330605506897,-193.26122760772705
10,2020-07-12,52180.0,314.0,89.0,139.0,0.5996213555335999,0.0,0.27822357416152954,-119797.99270629883,-4642.000198364258,-74.27531480789185,0.0,-94.014972448349,-168.29029083251953
11,2020-07-19,29511.0,164.0,68.0,71.0,0.5996213555335999,0.0,0.29775270819664,-67618.00050735474,-2682.0001006126404,-63.6742889881134,0.0,-79.30489778518677,-142.97918558120728
12,2020-07-26,16829.0,86.0,34.0,42.0,0.5996213555335999,0.0,0.32458657026290894,-38107.00178146362,-1500.0000596046448,-52.98512578010559,0.0,-64.74263072013855,-117.72776484489441
13,2020-08-02,9882.0,60.0,14.0,27.0,0.5996213555335999,0.0,0.3559398353099823,-21277.999877929688,-824.0000158548355,-42.244791984558105,0.0,-50.58721899986267,-92.83201575279236
14,2020-08-09,5735.0,23.0,11.0,18.0,0.5996213555335999,0.0,0.3916158676147461,-11395.999789237976,-459.00002121925354,-31.475377082824707,0.0,-36.99101805686951,-68.4663999080658
15,2020-08-16,3534.0,20.0,8.0,10.0,0.630958080291748,0.0,0.4185391664505005,-5660.9999388456345,-223.00001233816147,-20.68924307823181,0.0,-24.059757590293884,-44.74900424480438
16,2020-08-23,2127.0,12.0,5.0,8.0,0.6051388382911682,0.0,0.44042161107063293,-2126.999944448471,-81.00000210106373,-10.249362140893936,0.0,-11.777310073375702,-22.026671916246414
