index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32408.0,76.0,28.0,42.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-487811.0408782959,-9515.999555587769,-623.4322547912598,-102.56856918334961,-237.23227977752686,-963.2331848144531
1,2020-05-10,37974.0,64.0,33.0,26.0,0.036396611481904984,0.042842183262109756,0.1211690679192543,-455403.0418395996,-8730.999827384949,-597.2836017608643,-89.16149139404297,-208.78939628601074,-895.2345943450928
2,2020-05-17,21922.0,61.0,30.0,29.0,0.15807683765888214,0.042416151612997055,0.3631806969642639,-417429.0180206299,-8072.999715805054,-571.7123985290527,-76.28362655639648,-181.62028789520264,-829.6164321899414
3,2020-05-24,22577.0,52.0,18.0,33.0,0.17806506156921387,0.2101721167564392,0.6270903944969177,-395507.00187683105,-7395.999431610107,-532.097578048706,-63.085641860961914,-155.55933713912964,-750.7426643371582
4,2020-05-31,26859.0,52.0,16.0,20.0,0.12551036477088928,0.1368608921766281,0.6589219570159912,-372930.0022125244,-6876.999735832214,-496.0314750671387,-50.906362533569336,-137.98612356185913,-684.9240446090698
5,2020-06-07,29030.0,44.0,12.0,23.0,0.10240478813648224,0.12787283957004547,0.6627500653266907,-346071.0048675537,-6453.999876976013,-459.65962409973145,-39.698920249938965,-126.02177858352661,-625.3803777694702
6,2020-06-14,30599.0,46.0,20.0,14.0,0.08940503746271133,0.1417716145515442,0.6711462140083313,-317040.9917831421,-5999.000072479248,-421.7289924621582,-27.930819988250732,-114.77859020233154,-564.4384431838989
7,2020-06-21,32412.0,59.0,25.0,15.0,0.0816807970404625,0.1541476845741272,0.679363489151001,-286441.9937133789,-5500.00011920929,-383.1723690032959,-16.24862313270569,-103.78161668777466,-503.2026243209839
8,2020-06-28,33392.0,55.0,26.0,15.0,0.0775972306728363,0.1660463809967041,0.6863733530044556,-254029.9892425537,-4976.000189781189,-344.3469285964966,-4.825511872768402,-93.11549663543701,-442.2879409790039
9,2020-07-05,32744.0,62.0,17.0,23.0,0.07585549354553223,0.0,0.6911441087722778,-220637.98904418945,-4399.000108242035,-305.46159744262695,0.0,-82.76011943817139,-388.2217311859131
10,2020-07-12,31781.0,62.0,26.0,19.0,0.07544544339179993,0.0,0.6934599876403809,-187893.98670196533,-3798.00021648407,-266.64741039276123,0.0,-72.65821695327759,-339.3056631088257
11,2020-07-19,30313.0,66.0,27.0,27.0,0.07561275362968445,0.0,0.6936062574386597,-156112.9927635193,-3194.0001249313354,-227.97937393188477,0.0,-62.73055672645569,-290.70995807647705
12,2020-07-26,29176.0,58.0,18.0,26.0,0.0756385326385498,0.0,0.6908140182495117,-125799.98970031738,-2621.999979019165,-189.49004411697388,0.0,-52.89829969406128,-242.38835334777832
13,2020-08-02,27341.0,70.0,19.0,19.0,0.07564625144004822,0.0,0.6830543279647827,-96623.99291992188,-2055.9999346733093,-151.18318796157837,0.0,-43.07911396026611,-194.26231384277344
14,2020-08-09,25322.0,62.0,24.0,17.0,0.0769505575299263,0.0,0.6670014262199402,-69282.9966545105,-1477.999985218048,-113.04374933242798,0.0,-33.1499844789505,-146.1937379837036
15,2020-08-16,23226.0,61.0,18.0,24.0,0.08104277402162552,0.0,0.6376937627792358,-43961.00044250488,-947.9999542236328,-75.07945895195007,0.0,-22.907032072544098,-97.98649191856384
16,2020-08-23,20735.0,49.0,13.0,15.0,0.0893658995628357,0.0,0.5890779495239258,-20735.00007390976,-452.9999941587448,-37.35692501068115,0.0,-12.022331357002258,-49.37925338745117
