index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31465.0,86.0,23.0,41.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-497200.96588134766,-9410.999417304993,-624.478816986084,-103.02075386047363,-237.8328800201416,-965.3324317932129
1,2020-05-10,37450.0,72.0,18.0,34.0,0.03662301227450371,0.04287823662161827,0.12237323820590973,-465735.96000671387,-8695.999383926392,-598.2455730438232,-89.55368041992188,-209.2996597290039,-897.0988368988037
2,2020-05-17,21999.0,69.0,24.0,33.0,0.15718956291675568,0.042813654989004135,0.3638118505477905,-428285.9802246094,-8097.999095916748,-572.5912094116211,-76.61746501922607,-182.05777406692505,-831.2663555145264
3,2020-05-24,22726.0,63.0,24.0,22.0,0.17876648902893066,0.2099461406469345,0.6273542046546936,-406287.00256347656,-7491.999268531799,-532.8311443328857,-63.36232662200928,-155.94266653060913,-752.1360397338867
4,2020-05-31,27042.0,47.0,13.0,13.0,0.1267150193452835,0.13652403652668,0.6568632125854492,-383561.01512908936,-7027.99916267395,-496.63381576538086,-51.12968444824219,-138.3275032043457,-686.0909557342529
5,2020-06-07,29334.0,43.0,11.0,15.0,0.10388225317001343,0.12827636301517487,0.6607816219329834,-356519.0076828003,-6589.999198913574,-460.17985343933105,-39.867186546325684,-126.30031108856201,-626.3473463058472
6,2020-06-14,30885.0,52.0,20.0,24.0,0.09082646667957306,0.14208343625068665,0.6693115234375,-327185.0109100342,-6102.999448776245,-422.1808433532715,-28.04499387741089,-114.95380401611328,-565.1796340942383
7,2020-06-21,32853.0,56.0,17.0,22.0,0.08296415954828262,0.15446911752223969,0.6778050065040588,-296300.00591278076,-5583.999752998352,-383.5606813430786,-16.31399154663086,-103.85855436325073,-503.733229637146
8,2020-06-28,33707.0,55.0,20.0,19.0,0.07873350381851196,0.16635389626026154,0.6852242946624756,-263446.9985961914,-5049.999952316284,-344.67008113861084,-4.844456911087036,-93.1028962135315,-442.61744499206543
9,2020-07-05,32753.0,54.0,25.0,22.0,0.0768667533993721,0.0,0.6904847621917725,-229739.99977111816,-4467.000067234039,-305.71603775024414,0.0,-82.67097473144531,-388.38704109191895
10,2020-07-12,32565.0,55.0,16.0,13.0,0.07636156678199768,0.0,0.6933038234710693,-196987.0090484619,-3898.000121116638,-266.8281078338623,0.0,-72.50796556472778,-339.3360900878906
11,2020-07-19,31149.0,64.0,27.0,30.0,0.07653727382421494,0.0,0.6939284205436707,-164422.01137542725,-3246.000111103058,-228.08544635772705,0.0,-62.536925077438354,-290.6223678588867
12,2020-07-26,30104.0,54.0,26.0,33.0,0.07672110199928284,0.0,0.6915878057479858,-133273.00548553467,-2646.0000872612,-189.524507522583,0.0,-52.67891883850098,-242.20343112945557
13,2020-08-02,28976.0,71.0,22.0,26.0,0.07705894112586975,0.0,0.6843355298042297,-103169.0001487732,-2064.0000700950623,-151.15573406219482,0.0,-42.850637435913086,-194.00636672973633
14,2020-08-09,27002.0,64.0,21.0,22.0,0.07875744253396988,0.0,0.6690666675567627,-74193.00079345703,-1503.9999783039093,-112.97309398651123,0.0,-32.929372787475586,-145.9024715423584
15,2020-08-16,24694.0,58.0,19.0,26.0,0.0836334303021431,0.0,0.6412180662155151,-47190.99998474121,-938.0000084638596,-74.99397993087769,0.0,-22.716429829597473,-97.71040678024292
16,2020-08-23,22497.0,44.0,18.0,21.0,0.09301210194826126,0.0,0.5950822830200195,-22496.99980020523,-467.00000762939453,-37.29012608528137,0.0,-11.896705627441406,-49.18683171272278
