index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34751.0,86.0,37.0,40.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-508179.9507141113,-1009754.9438476562,-620.5082893371582,-102.24043846130371,-237.18671798706055,-959.9353981018066
1,2020-05-10,40164.0,86.0,21.0,38.0,0.036511532962322235,0.04306056722998619,0.12160329520702362,-473428.96461486816,-1008998.9471435547,-594.408130645752,-88.85107040405273,-208.79583358764648,-892.0549964904785
2,2020-05-17,23616.0,71.0,22.0,20.0,0.1574510633945465,0.04283491149544716,0.3629590570926666,-433264.97077941895,-1008346.9390869141,-568.8994407653809,-75.9971570968628,-181.69410228729248,-826.5906429290771
3,2020-05-24,24368.0,46.0,24.0,26.0,0.17797482013702393,0.2104315459728241,0.6243913769721985,-409648.9906311035,-1007675.9338378906,-529.3773651123047,-62.83154487609863,-155.70380687713623,-747.912654876709
4,2020-05-31,28828.0,53.0,12.0,24.0,0.12765425443649292,0.1377180516719818,0.6547963619232178,-385281.01444244385,-1007174.9114990234,-493.3957099914551,-50.68693161010742,-138.13737630844116,-682.21999168396
5,2020-06-07,30815.0,36.0,17.0,21.0,0.10440777242183685,0.12846113741397858,0.6586511135101318,-356453.013420105,-1006705.9326171875,-457.17310905456543,-39.518022537231445,-126.10067129135132,-622.7917671203613
6,2020-06-14,32261.0,52.0,17.0,24.0,0.09107141941785812,0.1423145830631256,0.6672002077102661,-325638.0081176758,-1006216.9647216797,-419.4596767425537,-27.79892921447754,-114.76001739501953,-562.0186185836792
7,2020-06-21,34453.0,54.0,20.0,15.0,0.08297094702720642,0.15472286939620972,0.6757221221923828,-293377.0179748535,-1005670.9289550781,-381.1236619949341,-16.167597770690918,-103.67131233215332,-500.9625720977783
8,2020-06-28,34975.0,46.0,19.0,15.0,0.0785437598824501,0.16662147641181946,0.6830666661262512,-258924.00741577148,-1005121.9177246094,-342.5151824951172,-4.800060987472534,-92.92340278625488,-440.2386474609375
9,2020-07-05,33723.0,60.0,25.0,25.0,0.07652683556079865,0.0,0.6881436109542847,-223949.0032196045,-1004492.9504394531,-303.84182929992676,0.0,-82.49927759170532,-386.3410949707031
10,2020-07-12,32721.0,68.0,30.0,21.0,0.0759514644742012,0.0,0.6906822323799133,-190226.00650787354,-1003853.9123535156,-265.2324438095093,0.0,-72.34007716178894,-337.5725269317627
11,2020-07-19,30960.0,77.0,31.0,22.0,0.0761009231209755,0.0,0.6909435987472534,-157504.99963760376,-1003203.8879394531,-226.76489353179932,0.0,-62.365180253982544,-289.13007259368896
12,2020-07-26,28722.0,63.0,22.0,26.0,0.07626359909772873,0.0,0.688164472579956,-126545.00007629395,-1002593.9178466797,-188.47553730010986,0.0,-52.49255299568176,-240.96809148788452
13,2020-08-02,26936.0,56.0,15.0,23.0,0.07654011994600296,0.0,0.6803319454193115,-97822.99995422363,-1001993.9422607422,-150.36797523498535,0.0,-42.63527989387512,-193.00324201583862
14,2020-08-09,25479.0,50.0,24.0,18.0,0.077906034886837,0.0,0.6640421748161316,-70886.9993686676,-1001438.9801025391,-112.43170499801636,0.0,-32.667145133018494,-145.09883880615234
15,2020-08-16,23748.0,53.0,13.0,24.0,0.08165987581014633,0.0,0.6338764429092407,-45407.99856185913,-1000942.9931640625,-74.67916011810303,0.0,-22.38263487815857,-97.06178426742554
16,2020-08-23,21660.0,41.0,13.0,16.0,0.08919795602560043,0.0,0.6338764429092407,-21660.00008583069,-1000475.9979248047,-37.16616630554199,0.0,-11.444714665412903,-48.610880970954895
