index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33156.0,103.0,39.0,47.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-550139.9993896484,-1009896.0113525391,-597.5691795349121,-100.80501556396484,-241.65687561035156,-940.0311756134033
1,2020-05-10,38473.0,66.0,18.0,31.0,0.03657956421375275,0.0430946908891201,0.1219395250082016,-516983.9859008789,-1009160.0036621094,-571.44455909729,-87.4209213256836,-213.24326992034912,-872.1088886260986
2,2020-05-17,22473.0,69.0,23.0,36.0,0.15737015008926392,0.042849790304899216,0.36366480588912964,-478510.99967956543,-1008485.0311279297,-545.9031581878662,-74.5673131942749,-186.11559867858887,-806.5862560272217
3,2020-05-24,23512.0,61.0,21.0,24.0,0.17755016684532166,0.21039137244224548,0.6244937181472778,-456037.9981994629,-1007901.0009765625,-506.3234806060791,-61.397833824157715,-160.1076602935791,-727.8291320800781
4,2020-05-31,27177.0,50.0,17.0,16.0,0.1278543770313263,0.13795451819896698,0.6539120674133301,-432526.01623535156,-1007395.01953125,-470.2737331390381,-49.247422218322754,-142.5303816795349,-662.0516681671143
5,2020-06-07,28620.0,55.0,19.0,14.0,0.07972796261310577,0.15073125064373016,0.6508482098579407,-405349.0161895752,-1006948.0133056641,-433.9777946472168,-38.07198524475098,-130.4629683494568,-602.5128507614136
6,2020-06-14,29974.0,42.0,16.0,18.0,0.10843250155448914,0.19198818504810333,0.649128258228302,-376729.03537750244,-1006531.982421875,-395.74363231658936,-26.46888494491577,-118.97403001785278,-541.1866092681885
7,2020-06-21,33643.0,51.0,24.0,17.0,0.11040782183408737,0.2022191435098648,0.6601686477661133,-346755.0277709961,-1006007.9956054688,-357.0085048675537,-15.274375677108765,-107.45922327041626,-479.7421360015869
8,2020-06-28,35104.0,51.0,19.0,19.0,0.11819790303707123,0.21600709855556488,0.6737034916877747,-313112.0204925537,-1005525.9704589844,-319.20807361602783,-4.538111984729767,-96.1256206035614,-419.87184047698975
9,2020-07-05,35436.0,57.0,24.0,22.0,0.11325652152299881,0.0,0.6880994439125061,-278008.0318450928,-1004972.0001220703,-281.80291652679443,0.0,-85.25174260139465,-367.0546817779541
10,2020-07-12,35526.0,68.0,19.0,20.0,0.1014249250292778,0.0,0.6976633071899414,-242572.021484375,-1004325.0274658203,-244.7122097015381,0.0,-74.89134669303894,-319.60357189178467
11,2020-07-19,35295.0,70.0,23.0,18.0,0.0951535552740097,0.0,0.6984180808067322,-207046.0081100464,-1003700.0274658203,-207.50625133514404,0.0,-64.98990654945374,-272.49617099761963
12,2020-07-26,34570.0,49.0,22.0,29.0,0.10114815086126328,0.0,0.6890292763710022,-171750.99849700928,-1003069.0002441406,-170.1156497001648,0.0,-55.3338885307312,-225.449538230896
13,2020-08-02,33182.0,59.0,22.0,30.0,0.12927576899528503,0.0,0.6678780317306519,-137180.9959411621,-1002449.0356445312,-132.88425207138062,0.0,-45.62175273895264,-178.50600957870483
14,2020-08-09,33181.0,78.0,21.0,28.0,0.21200686693191528,0.0,0.6291586756706238,-103998.99482727051,-1001807.0220947266,-96.47713303565979,0.0,-35.50999164581299,-131.98712825775146
15,2020-08-16,34346.0,87.0,36.0,22.0,0.2263733297586441,0.0,0.5966795086860657,-70817.99507141113,-1001157.9895019531,-62.348467111587524,0.0,-24.556028842926025,-86.90449476242065
16,2020-08-23,36472.0,57.0,20.0,22.0,0.26280373334884644,0.0,0.5966795086860657,-36471.99869155884,-1000579.9865722656,-30.602675676345825,0.0,-12.534977495670319,-43.13765376806259
