index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32303.0,105.0,25.0,53.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-499701.97677612305,-9295.001029968262,-623.975658416748,-102.76076316833496,-238.06684017181396,-964.8031139373779
1,2020-05-10,38189.0,60.0,26.0,35.0,0.03666527196764946,0.04298917204141617,0.1224927008152008,-467398.9772796631,-8589.000701904297,-597.7670669555664,-89.31970596313477,-209.5655918121338,-896.6522598266602
2,2020-05-17,22429.0,80.0,17.0,32.0,0.1570962816476822,0.04290524125099182,0.3640838861465454,-429209.9952697754,-7959.000468254089,-572.1410274505615,-76.41111373901367,-182.3596477508545,-830.9117031097412
3,2020-05-24,23093.0,53.0,22.0,19.0,0.17825984954833984,0.2101263403892517,0.6262299418449402,-406781.005859375,-7376.000285148621,-532.423734664917,-63.186349868774414,-156.28528594970703,-751.89528465271
4,2020-05-31,27223.0,49.0,16.0,24.0,0.12744565308094025,0.13712577521800995,0.6559540629386902,-383687.99686431885,-6856.0004234313965,-496.25611305236816,-50.98349094390869,-138.68377208709717,-685.9233283996582
5,2020-06-07,29258.0,44.0,18.0,22.0,0.10443967580795288,0.12835189700126648,0.6598123908042908,-356465.0058746338,-6433.000564575195,-459.8446846008301,-39.75433349609375,-126.63923501968384,-626.2382125854492
6,2020-06-14,31516.0,31.0,13.0,13.0,0.09125524759292603,0.1421564221382141,0.6682949066162109,-327206.99310302734,-5974.000692367554,-421.917724609375,-27.96870231628418,-115.27820825576782,-565.1646137237549
7,2020-06-21,33123.0,51.0,18.0,14.0,0.08329971879720688,0.15454649925231934,0.6767296195030212,-295690.98949432373,-5506.000518798828,-383.3666801452637,-16.269890069961548,-104.16709184646606,-503.803653717041
8,2020-06-28,33980.0,61.0,20.0,18.0,0.07897959649562836,0.16644707322120667,0.684131920337677,-262567.99697875977,-4989.0002608299255,-344.5448398590088,-4.831429719924927,-93.39450001716614,-442.7707815170288
9,2020-07-05,32996.0,51.0,19.0,23.0,0.0770142525434494,0.0,0.6894043684005737,-228588.00888061523,-4424.000382423401,-305.6548595428467,0.0,-82.94401168823242,-388.5988712310791
10,2020-07-12,32153.0,54.0,21.0,27.0,0.07638569176197052,0.0,0.6922484040260315,-195591.99810028076,-3843.0002331733704,-266.8281078338623,0.0,-72.76233434677124,-339.5904493331909
11,2020-07-19,31028.0,65.0,20.0,15.0,0.07633846253156662,0.0,0.6928887963294983,-163438.99965286255,-3224.000334739685,-228.14154624938965,0.0,-62.77283430099487,-290.9143853187561
12,2020-07-26,29900.0,67.0,18.0,20.0,0.0761558935046196,0.0,0.6905072331428528,-132411.00311279297,-2638.000249862671,-189.63030576705933,0.0,-52.89682745933533,-242.52714157104492
13,2020-08-02,28351.0,59.0,21.0,20.0,0.07593066245317459,0.0,0.683059811592102,-102511.00063323975,-2076.0001242160797,-151.29770040512085,0.0,-43.049925565719604,-194.34762954711914
14,2020-08-09,26846.0,47.0,24.0,15.0,0.07679682970046997,0.0,0.6672611832618713,-74160.00366210938,-1554.0000796318054,-113.13011646270752,0.0,-33.10612738132477,-146.23624563217163
15,2020-08-16,24781.0,54.0,17.0,26.0,0.08075098693370819,0.0,0.6383843421936035,-47314.00012969971,-997.0000386238098,-75.1352608203888,0.0,-22.859863936901093,-97.9951286315918
16,2020-08-23,22533.0,55.0,26.0,18.0,0.0893406942486763,0.0,0.5910709500312805,-22532.999515533447,-476.00001096725464,-37.379297614097595,0.0,-11.984731256961823,-49.36402916908264
