index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32989.0,98.0,24.0,53.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-501706.98165893555,-9528.000354766846,-624.8667240142822,-102.88558006286621,-236.69836521148682,-964.4506072998047
1,2020-05-10,38845.0,71.0,30.0,42.0,0.0364019051194191,0.04265916347503662,0.12136886268854141,-468718.00422668457,-8751.000165939331,-598.6311912536621,-89.4295597076416,-208.1653356552124,-896.2260246276855
2,2020-05-17,23127.0,71.0,27.0,30.0,0.15830430388450623,0.0421944186091423,0.3639611601829529,-429872.989654541,-8095.999956130981,-572.9800701141357,-76.50563716888428,-180.9171199798584,-830.4028129577637
3,2020-05-24,23646.0,73.0,24.0,23.0,0.17802152037620544,0.20989827811717987,0.6293211579322815,-406746.0060119629,-7480.000257492065,-533.2512378692627,-63.26277732849121,-154.79696989059448,-751.3109493255615
4,2020-05-31,28136.0,48.0,12.0,30.0,0.12415142357349396,0.1362568736076355,0.6610649824142456,-383100.0089645386,-6950.000524520874,-497.08776473999023,-51.04448318481445,-137.22344636917114,-685.3556442260742
5,2020-06-07,30038.0,45.0,20.0,16.0,0.10130435228347778,0.12767377495765686,0.6650007367134094,-354964.017868042,-6510.000228881836,-460.5926036834717,-39.80180740356445,-125.30276775360107,-625.697135925293
6,2020-06-14,31437.0,52.0,17.0,21.0,0.08855122327804565,0.1415531188249588,0.6734379529953003,-324926.0187149048,-6033.999919891357,-422.512149810791,-27.999587059020996,-114.10657167434692,-564.6182584762573
7,2020-06-21,33382.0,54.0,23.0,20.0,0.08103997260332108,0.15389351546764374,0.681630551815033,-293489.02702331543,-5507.999658584595,-383.8197708129883,-16.28752827644348,-103.16072702407837,-503.2679843902588
8,2020-06-28,33695.0,57.0,15.0,18.0,0.07715354114770889,0.16575126349925995,0.6885396242141724,-260107.01656341553,-5006.999969482422,-344.87531185150146,-4.836684167385101,-92.5484299659729,-442.26038932800293
9,2020-07-05,32391.0,66.0,22.0,18.0,0.07558174431324005,0.0,0.6932015419006348,-226412.0101928711,-4448.000192642212,-305.88297843933105,0.0,-82.24629163742065,-388.1292486190796
10,2020-07-12,31321.0,54.0,29.0,27.0,0.0753103494644165,0.0,0.6954358220100403,-194020.9984779358,-3864.000141620636,-266.96786880493164,0.0,-72.19376564025879,-339.1616177558899
11,2020-07-19,30346.0,57.0,25.0,26.0,0.07560573518276215,0.0,0.6955509185791016,-162699.99742507935,-3267.0000195503235,-228.20301055908203,0.0,-62.31160759925842,-290.5146074295044
12,2020-07-26,29462.0,54.0,31.0,29.0,0.07592400908470154,0.0,0.6927923560142517,-132353.99723052979,-2637.999951839447,-189.6221399307251,0.0,-52.52252817153931,-242.14465856552124
13,2020-08-02,28090.0,64.0,22.0,21.0,0.07638157159090042,0.0,0.6852411031723022,-102891.99352264404,-2053.999900817871,-151.23333930969238,0.0,-42.74647831916809,-193.97982358932495
14,2020-08-09,26891.0,59.0,20.0,29.0,0.07815086096525192,0.0,0.6697654724121094,-74801.99933052063,-1494.9999749660492,-113.03207874298096,0.0,-32.864540815353394,-145.89662432670593
15,2020-08-16,25141.0,55.0,20.0,23.0,0.08294618874788284,0.0,0.6416574120521545,-47911.00025177002,-938.9999508857727,-75.03387928009033,0.0,-22.681592404842377,-97.71547079086304
16,2020-08-23,22770.0,46.0,18.0,12.0,0.09203597158193588,0.0,0.5948613286018372,-22769.999504089355,-463.99999409914017,-37.31228709220886,0.0,-11.88543289899826,-49.19772148132324
