index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32399.0,114.0,21.0,43.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-512187.00408935547,-9979.000091552734,-625.3456115722656,-103.21523666381836,-236.07556819915771,-964.636344909668
1,2020-05-10,37846.0,91.0,19.0,34.0,0.03635307028889656,0.04248853027820587,0.12125217914581299,-479788.0172729492,-9192.000031471252,-599.0570068359375,-89.7248649597168,-207.4869155883789,-896.2687683105469
2,2020-05-17,22379.0,70.0,15.0,27.0,0.1584397405385971,0.042054444551467896,0.3636946976184845,-441942.02423095703,-8583.000302314758,-573.3474731445312,-76.76537036895752,-180.17938137054443,-830.2922630310059
3,2020-05-24,23388.0,68.0,18.0,27.0,0.17880427837371826,0.20962843298912048,0.6312628388404846,-419563.0073547363,-7923.000454902649,-533.5274696350098,-63.481998443603516,-153.99504899978638,-751.0045337677002
4,2020-05-31,27322.0,47.0,22.0,18.0,0.12297269701957703,0.13527193665504456,0.6631993055343628,-396175.0268936157,-7454.00071144104,-497.29599952697754,-51.22373104095459,-136.4033341407776,-684.9230575561523
5,2020-06-07,29712.0,60.0,17.0,19.0,0.10032133013010025,0.12740850448608398,0.667185366153717,-368853.0206680298,-6990.000605583191,-460.7110023498535,-39.93736982345581,-124.52207803726196,-625.1704359054565
6,2020-06-14,32272.0,44.0,28.0,8.0,0.0878007709980011,0.14128874242305756,0.6755586862564087,-339141.01123809814,-6542.000770568848,-422.48644828796387,-28.088178634643555,-113.37000131607056,-563.944616317749
7,2020-06-21,34255.0,58.0,14.0,14.0,0.08050262928009033,0.15360811352729797,0.6836369037628174,-306869.0061569214,-6019.001007080078,-383.66055488586426,-16.33765459060669,-102.46957540512085,-502.4677848815918
8,2020-06-28,35207.0,68.0,20.0,24.0,0.07678551971912384,0.16548599302768707,0.6904594898223877,-272614.0022277832,-5468.000769615173,-344.5975065231323,-4.851219058036804,-91.90194606781006,-441.35066986083984
9,2020-07-05,34669.0,76.0,20.0,20.0,0.07536307722330093,0.0,0.6950392127037048,-237406.99291229248,-4885.000586509705,-305.5053949356079,0.0,-81.643807888031,-387.14919090270996
10,2020-07-12,33043.0,68.0,23.0,19.0,0.07528126239776611,0.0,0.6972025036811829,-202737.99896240234,-4223.000407218933,-266.5112257003784,0.0,-71.63628339767456,-338.14748525619507
11,2020-07-19,31609.0,68.0,23.0,26.0,0.0759916678071022,0.0,0.6972567439079285,-169695.0078010559,-3515.000343322754,-227.68540382385254,0.0,-61.79962754249573,-289.48500394821167
12,2020-07-26,31033.0,76.0,23.0,25.0,0.07702569663524628,0.0,0.6945434808731079,-138086.00902557373,-2844.0001606941223,-189.06428813934326,0.0,-52.05602049827576,-241.1202907562256
13,2020-08-02,29804.0,58.0,24.0,24.0,0.0786144882440567,0.0,0.6873390674591064,-107053.00569534302,-2209.000140428543,-150.6681203842163,0.0,-42.32703447341919,-192.9951524734497
14,2020-08-09,28058.0,64.0,27.0,26.0,0.08201684802770615,0.0,0.6728410124778748,-77249.00245666504,-1583.000123500824,-112.50638961791992,0.0,-32.49986171722412,-145.00624895095825
15,2020-08-16,25450.0,58.0,23.0,16.0,0.0884467288851738,0.0,0.6465131640434265,-49190.99807739258,-1032.0000350475311,-74.61156249046326,0.0,-22.3931223154068,-97.0046854019165
16,2020-08-23,23741.0,57.0,15.0,24.0,0.099474236369133,0.0,0.6011707782745361,-23740.999400615692,-496.0000142455101,-37.06332743167877,0.0,-11.715041100978851,-48.77836883068085
