index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32790.0,85.0,33.0,60.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-456100.9407043457,-9005.000591278076,-621.5278148651123,-101.07428550720215,-238.54248523712158,-961.1445808410645
1,2020-05-10,38050.0,57.0,29.0,32.0,0.03654192388057709,0.04350743815302849,0.12136133015155792,-423310.9474182129,-8243.000507354736,-595.6156253814697,-87.79108047485352,-210.35192012786865,-893.7586498260498
2,2020-05-17,22418.0,59.0,25.0,22.0,0.15689821541309357,0.04335726425051689,0.3616809546947479,-385260.9634399414,-7564.000487327576,-570.2797412872314,-75.03621578216553,-183.4275722503662,-828.7435340881348
3,2020-05-24,22728.0,55.0,12.0,28.0,0.17729197442531586,0.21097348630428314,0.6185140609741211,-362842.9651260376,-6931.000351905823,-531.0081481933594,-61.972432136535645,-157.58206844329834,-750.5626773834229
4,2020-05-31,26618.0,45.0,9.0,15.0,0.13170570135116577,0.1397789716720581,0.6472069025039673,-340114.97497558594,-6403.000354766846,-495.22809982299805,-49.92027282714844,-140.0181770324707,-685.1665592193604
5,2020-06-07,28840.0,49.0,21.0,11.0,0.08167943358421326,0.15060672163963318,0.643818736076355,-313496.9711303711,-5965.00039100647,-459.2787742614746,-38.84077548980713,-127.83433198928833,-625.9538984298706
6,2020-06-14,29787.0,53.0,27.0,23.0,0.07682596147060394,0.15048155188560486,0.659089207649231,-284656.9776535034,-5464.000105857849,-421.4719772338867,-27.33358383178711,-116.2069320678711,-565.0125217437744
7,2020-06-21,30722.0,58.0,17.0,19.0,0.07398543506860733,0.15885721147060394,0.6710894107818604,-254869.98558044434,-4916.0003662109375,-382.5242280960083,-15.983936786651611,-104.782235622406,-503.2904291152954
8,2020-06-28,30663.0,72.0,13.0,16.0,0.07273188978433609,0.1687193363904953,0.679815948009491,-224147.98736572266,-4396.0002064704895,-343.5899257659912,-4.757438600063324,-93.8671350479126,-442.2145128250122
9,2020-07-05,29266.0,58.0,30.0,17.0,0.07271992415189743,0.0,0.6853421330451965,-193484.9977493286,-3846.0001349449158,-304.7480821609497,0.0,-83.35122466087341,-388.0993366241455
10,2020-07-12,28112.0,63.0,18.0,18.0,0.07333994656801224,0.0,0.6880024671554565,-164218.99795532227,-3324.0002393722534,-266.0552501678467,0.0,-73.12421798706055,-339.179470539093
11,2020-07-19,26762.0,46.0,22.0,16.0,0.0739983469247818,0.0,0.6882947683334351,-136107.00368881226,-2774.0001678466797,-227.54545211791992,0.0,-63.08375597000122,-290.6292128562927
12,2020-07-26,25330.0,54.0,17.0,12.0,0.07401520758867264,0.0,0.6854363679885864,-109345.00694274902,-2244.0001368522644,-189.22724723815918,0.0,-53.14154624938965,-242.36878395080566
13,2020-08-02,24119.0,54.0,22.0,17.0,0.07349316775798798,0.0,0.6771898865699768,-84014.9998664856,-1723.0001091957092,-151.07989311218262,0.0,-43.20864677429199,-194.28853511810303
14,2020-08-09,22063.0,55.0,13.0,17.0,0.07352505624294281,0.0,0.6597868204116821,-59895.99823951721,-1245.0000643730164,-113.06829452514648,0.0,-33.15333127975464,-146.22162222862244
15,2020-08-16,19925.0,40.0,12.0,14.0,0.07591499388217926,0.0,0.6277595162391663,-37832.99922943115,-778.0000567436218,-75.17925500869751,0.0,-22.754354774951935,-97.93360948562622
16,2020-08-23,17908.0,35.0,18.0,16.0,0.08232563734054565,0.0,0.6277595162391663,-17907.999455928802,-342.0000150799751,-37.45229244232178,0.0,-11.650771647691727,-49.10306632518768
