index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33006.0,95.0,34.0,43.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-518242.0253753662,-9756.00004196167,-597.3726272583008,-99.96240615844727,-242.26834774017334,-939.6033954620361
1,2020-05-10,38547.0,79.0,26.0,29.0,0.0365205854177475,0.04354723170399666,0.12121069431304932,-485236.0248565674,-8985.999822616577,-571.4950561523438,-86.68763160705566,-214.10775184631348,-872.2904205322266
2,2020-05-17,22193.0,75.0,23.0,28.0,0.15691818296909332,0.04337815195322037,0.3614411950111389,-446689.0335083008,-8300.999999046326,-546.1931228637695,-73.94184589385986,-187.2111201286316,-807.3461151123047
3,2020-05-24,22765.0,61.0,22.0,25.0,0.1771502047777176,0.21104061603546143,0.6177790760993958,-424496.0308074951,-7671.999931335449,-506.9744110107422,-60.88845252990723,-161.38828992843628,-729.2511749267578
4,2020-05-31,26788.0,41.0,16.0,21.0,0.13194802403450012,0.14005357027053833,0.6453219056129456,-401731.014251709,-7215.999960899353,-471.24013900756836,-48.84566783905029,-143.82885694503784,-663.9147090911865
5,2020-06-07,28693.0,44.0,17.0,15.0,0.08359117805957794,0.15022198855876923,0.6413193941116333,-374943.0179595947,-6807.000041007996,-435.3407382965088,-37.77736186981201,-131.61861896514893,-604.7367668151855
6,2020-06-14,29847.0,55.0,13.0,18.0,0.11259353905916214,0.19185321033000946,0.6393714547157288,-346250.00953674316,-6330.000162124634,-397.6261854171753,-26.280484199523926,-119.93412971496582,-543.8408374786377
7,2020-06-21,32860.0,59.0,27.0,15.0,0.11574330180883408,0.2011818289756775,0.6508260369300842,-316403.0075073242,-5857.999920845032,-359.4140291213989,-15.169243812561035,-108.20411443710327,-482.78740882873535
8,2020-06-28,34182.0,56.0,30.0,17.0,0.1230868324637413,0.21383965015411377,0.6658114790916443,-283543.0145263672,-5376.9999742507935,-322.15163707733154,-4.509198367595673,-96.65577411651611,-423.31661224365234
9,2020-07-05,34239.0,68.0,22.0,17.0,0.11584261804819107,0.0,0.6820613145828247,-249361.0143661499,-4821.999967098236,-285.2938175201416,0.0,-85.59103608131409,-370.88483333587646
10,2020-07-12,34276.0,72.0,15.0,23.0,0.10047324746847153,0.0,0.6933070421218872,-215122.00832366943,-4212.999939918518,-248.6877202987671,0.0,-75.0869631767273,-323.7746858596802
11,2020-07-19,33511.0,59.0,24.0,13.0,0.09061627835035324,0.0,0.6953691244125366,-180845.9997177124,-3564.999997615814,-211.84074878692627,0.0,-65.0937557220459,-276.9344973564148
12,2020-07-26,32133.0,63.0,24.0,33.0,0.092216856777668,0.0,0.6866435408592224,-147335.00480651855,-2937.000095844269,-174.65349435806274,0.0,-55.39065599441528,-230.04414081573486
13,2020-08-02,30484.0,59.0,29.0,32.0,0.1121753603219986,0.0,0.6651903986930847,-115201.99775695801,-2257.000058889389,-137.4492883682251,0.0,-45.66129744052887,-183.1105899810791
14,2020-08-09,28903.0,61.0,19.0,18.0,0.1724402904510498,0.0,0.6253295540809631,-84718.00088882446,-1666.0000383853912,-100.8053183555603,0.0,-35.539424419403076,-136.34475231170654
15,2020-08-16,28385.0,62.0,28.0,23.0,0.1801406443119049,0.0,0.5957860350608826,-55815.0053024292,-1086.999997496605,-65.82667827606201,0.0,-24.55354779958725,-90.38022994995117
16,2020-08-23,27430.0,52.0,24.0,25.0,0.20365247130393982,0.0,0.5957860350608826,-27430.00090122223,-509.99999046325684,-32.55046904087067,0.0,-12.514528632164001,-45.06499528884888
