index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33481.0,86.0,38.0,51.0,0.6868563294410706,0.0901273787021637,0.2457156926393509,-498249.0062713623,-1009561.9201660156,-619.3921566009521,-101.90181732177734,-237.18063831329346,-958.4744739532471
1,2020-05-10,39303.0,82.0,24.0,35.0,0.0363290011882782,0.043049007654190063,0.12059669941663742,-464768.02825927734,-1008747.9400634766,-593.3754444122314,-88.55745315551758,-208.8759422302246,-890.8087348937988
2,2020-05-17,23105.0,68.0,29.0,24.0,0.15815670788288116,0.04251980409026146,0.36238861083984375,-425465.0115966797,-1008044.9676513672,-567.9393291473389,-75.74363708496094,-181.83693885803223,-825.5198192596436
3,2020-05-24,24055.0,75.0,17.0,28.0,0.17720933258533478,0.21053752303123474,0.6237155199050903,-402360.0101470947,-1007385.9405517578,-528.5411834716797,-62.61648654937744,-155.8907389640808,-747.04833984375
4,2020-05-31,29132.0,48.0,18.0,17.0,0.12700921297073364,0.13823194801807404,0.6542695164680481,-378305.0060272217,-1006891.9372558594,-492.6666736602783,-50.5073356628418,-138.3510947227478,-681.5250635147095
5,2020-06-07,31243.0,54.0,20.0,20.0,0.10383722186088562,0.12861700356006622,0.6581457257270813,-349172.9974746704,-1006442.9473876953,-456.51817321777344,-39.377851486206055,-126.32685899734497,-622.2228813171387
6,2020-06-14,32915.0,58.0,13.0,19.0,0.09058593213558197,0.14244846999645233,0.6667227149009705,-317930.006980896,-1005942.9168701172,-418.887996673584,-27.701892852783203,-115.00051021575928,-561.5904092788696
7,2020-06-21,34455.0,61.0,21.0,17.0,0.08254998177289963,0.15479835867881775,0.6752077341079712,-285015.01083374023,-1005406.9519042969,-380.64286708831787,-16.112163066864014,-103.92732620239258,-500.6823778152466
8,2020-06-28,35263.0,53.0,22.0,15.0,0.07816272974014282,0.1666656732559204,0.6824488043785095,-250559.99755859375,-1004867.9351806641,-342.1318531036377,-4.783880114555359,-93.19438338279724,-440.11011600494385
9,2020-07-05,34019.0,52.0,23.0,29.0,0.0761529728770256,0.0,0.6873526573181152,-215297.00756072998,-1004323.9593505859,-303.5593509674072,0.0,-82.78235197067261,-386.34169578552246
10,2020-07-12,32465.0,67.0,23.0,24.0,0.07549574971199036,0.0,0.6897163391113281,-181278.01418304443,-1003705.9783935547,-265.05465507507324,0.0,-72.63091206550598,-337.6855659484863
11,2020-07-19,30069.0,87.0,16.0,23.0,0.07542792707681656,0.0,0.6897936463356018,-148813.00926208496,-1003055.9539794922,-226.69050693511963,0.0,-62.657630443573,-289.3481254577637
12,2020-07-26,27890.0,54.0,19.0,17.0,0.07519582659006119,0.0,0.686769425868988,-118744.0037727356,-1002446.9757080078,-188.49481344223022,0.0,-52.77951955795288,-241.27431392669678
13,2020-08-02,25480.0,61.0,21.0,23.0,0.07480369508266449,0.0,0.6785118579864502,-90854.00104522705,-1001869.9645996094,-150.4633069038391,0.0,-42.908912897109985,-193.37220668792725
14,2020-08-09,23842.0,49.0,19.0,19.0,0.07523886859416962,0.0,0.6613569855690002,-65373.99888038635,-1001333.9996337891,-112.5738263130188,0.0,-32.91565179824829,-145.4894757270813
15,2020-08-16,21820.0,48.0,14.0,27.0,0.0780419260263443,0.0,0.6295598745346069,-41531.99791908264,-1000819.0155029297,-74.82551336288452,0.0,-22.58487492799759,-97.4103856086731
16,2020-08-23,19712.0,44.0,10.0,21.0,0.08428878337144852,0.0,0.6295598745346069,-19711.999595165253,-1000397.0336914062,-37.2668594121933,0.0,-11.561572551727295,-48.82843494415283
