index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50229.0,109.0,31.0,61.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5342892.837524414,-79930.00030517578,-156.79866075515747,-12.26933479309082,-140.26435613632202,-309.33234214782715
1,2020-05-10,206111.0,64.0,30.0,34.0,0.964647114276886,0.9539130926132202,0.9323526620864868,-5292663.955688477,-79180.99880218506,-135.40608882904053,-4.0866464376449585,-120.49050331115723,-259.98323678970337
2,2020-05-17,723560.0,153.0,60.0,28.0,0.8614889979362488,0.9508868455886841,0.832482635974884,-5086552.810668945,-78189.00108337402,-133.31600427627563,-3.6590534448623657,-116.67132377624512,-253.64637851715088
3,2020-05-24,1568863.0,503.0,173.0,70.0,0.6609748005867004,0.9597843289375305,0.4339235723018646,-4362992.858886719,-75162.00065612793,-130.3093671798706,-3.0878177285194397,-113.40018510818481,-246.79736852645874
4,2020-05-31,1411859.0,1480.0,519.0,255.0,0.12404526770114899,0.8813307881355286,0.01133197732269764,-2794129.9438476562,-65729.99954223633,-123.70964288711548,-2.6831772923469543,-105.71451187133789,-232.10731744766235
5,2020-06-07,571676.0,2273.0,809.0,548.0,0.04176023602485657,0.902076005935669,0.03342945873737335,-1382271.0037231445,-46380.00011444092,-110.71580648422241,-2.2433513402938843,-92.29630827903748,-205.25546550750732
6,2020-06-14,253468.0,1675.0,540.0,576.0,0.019878260791301727,0.9575822353363037,0.07868976145982742,-810594.9401855469,-26991.000175476074,-89.30121064186096,-1.528804898262024,-74.53116178512573,-165.361168384552
7,2020-06-21,124046.0,898.0,295.0,461.0,0.07597111165523529,0.9104068279266357,0.34130144119262695,-557126.9989013672,-16028.999090194702,-65.08702039718628,-0.9399731457233429,-56.10054135322571,-122.12753176689148
8,2020-06-28,69603.0,373.0,135.0,229.0,0.4670744240283966,0.9090036153793335,0.518092691898346,-433081.0070037842,-10886.999368667603,-40.323638916015625,-0.3686831519007683,-39.63671326637268,-80.32903790473938
9,2020-07-05,51193.0,219.0,68.0,116.0,0.8740978837013245,0.0,0.6168844699859619,-363478.0168533325,-8385.999202728271,-20.38978338241577,0.0,-27.518266439437866,-47.90805101394653
10,2020-07-12,48528.0,114.0,43.0,70.0,0.9137915968894958,0.0,0.8349278569221497,-312285.0179672241,-6934.999227523804,-10.845515131950378,0.0,-18.3006152510643,-29.14613038301468
11,2020-07-19,47584.0,118.0,40.0,57.0,0.9487819075584412,0.0,0.8589670658111572,-263757.01427459717,-5753.999352455139,-7.956179976463318,0.0,-12.183856964111328,-20.140036940574646
12,2020-07-26,46037.0,124.0,43.0,32.0,0.9417960047721863,0.0,0.8602041602134705,-216173.00510406494,-4702.999591827393,-6.0623738914728165,0.0,-8.92614796757698,-14.988521933555603
13,2020-08-02,44438.0,118.0,29.0,29.0,0.9344364404678345,0.0,0.9434307813644409,-170135.9987258911,-3726.9997596740723,-4.62556891143322,0.0,-5.96952997148037,-10.595099106431007
14,2020-08-09,43189.0,98.0,31.0,30.0,0.9754430055618286,0.0,0.9296673536300659,-125698.00615310669,-2760.9997987747192,-2.9969852417707443,0.0,-3.763410449028015,-6.760395839810371
15,2020-08-16,42118.0,94.0,41.0,31.0,0.9714022278785706,0.0,0.9506937861442566,-82509.00506973267,-1811.9999766349792,-1.7121804878115654,0.0,-2.4486979469656944,-4.160878658294678
16,2020-08-23,40391.0,99.0,37.0,27.0,0.9492253065109253,0.0,0.9383602142333984,-40391.00110530853,-909.9999815225601,-1.0125473141670227,0.0,-1.151400338858366,-2.1639477275311947
