index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52361.0,97.0,43.0,36.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5322611.618041992,-79152.00233459473,-158.5046648979187,-12.242785692214966,-142.892324924469,-313.6397981643677
1,2020-05-10,216359.0,72.0,20.0,39.0,0.9646101593971252,0.9539088010787964,0.932339072227478,-5270250.701904297,-78407.00149536133,-137.1382236480713,-4.073050916194916,-123.14252853393555,-264.3538212776184
2,2020-05-17,750387.0,145.0,51.0,39.0,0.8611962795257568,0.9508741497993469,0.8321869969367981,-5053891.754150391,-77453.99951934814,-135.05219221115112,-3.646964430809021,-119.33166980743408,-258.030846118927
3,2020-05-24,1602661.0,535.0,186.0,74.0,0.6605482697486877,0.9595938324928284,0.43359991908073425,-4303504.943847656,-74451.99966430664,-132.06075429916382,-3.0804049968719482,-116.07813835144043,-251.21930122375488
4,2020-05-31,1410430.0,1553.0,556.0,227.0,0.12183637917041779,0.8812261819839478,0.011005326174199581,-2700844.0017700195,-64463.00029754639,-125.54183006286621,-2.681938111782074,-108.48914384841919,-236.71290636062622
5,2020-06-07,560323.0,2427.0,808.0,507.0,0.03997510299086571,0.9027357697486877,0.03120293840765953,-1290414.047241211,-44864.00127410889,-112.6641035079956,-2.245229184627533,-95.21318674087524,-210.12251615524292
6,2020-06-14,244950.0,1684.0,495.0,615.0,0.020002370700240135,0.956139087677002,0.076535165309906,-730090.9996032715,-25591.001510620117,-91.26904010772705,-1.5276478230953217,-77.47532725334167,-170.27201414108276
7,2020-06-21,119126.0,835.0,278.0,437.0,0.07557356357574463,0.9137824773788452,0.32636404037475586,-485140.9912109375,-14669.00110244751,-67.02332496643066,-0.9304912388324738,-58.98424983024597,-126.93807363510132
8,2020-06-28,65411.0,368.0,119.0,236.0,0.4563630521297455,0.8981490731239319,0.4998018443584442,-366015.00511169434,-9639.000296592712,-42.23797917366028,-0.3600797802209854,-42.34373867511749,-84.94179904460907
9,2020-07-05,46630.0,201.0,59.0,132.0,0.8692319393157959,0.0,0.5497254729270935,-300604.0096282959,-7153.000235557556,-22.158029675483704,0.0,-29.86856698989868,-52.026599049568176
10,2020-07-12,41350.0,140.0,37.0,58.0,0.8221644759178162,0.0,0.7737883925437927,-253974.00856018066,-5730.000138282776,-12.383134663105011,0.0,-19.822125136852264,-32.205262184143066
11,2020-07-19,37715.0,110.0,37.0,39.0,0.9453092217445374,0.0,0.8295599222183228,-212624.00150299072,-4665.000140666962,-8.391222357749939,0.0,-12.335409969091415,-20.726633369922638
12,2020-07-26,36400.0,87.0,35.0,29.0,0.9542757868766785,0.0,0.8885843753814697,-174908.99562835693,-3771.0002064704895,-5.045557022094727,0.0,-8.063562214374542,-13.109119534492493
13,2020-08-02,35685.0,73.0,28.0,18.0,0.9541469216346741,0.0,0.9599670767784119,-138508.99934768677,-2959.0001702308655,-3.6915306001901627,0.0,-4.992862045764923,-8.684392645955086
14,2020-08-09,35168.0,75.0,22.0,22.0,0.9830915331840515,0.0,0.9448492527008057,-102823.99654388428,-2207.000106573105,-2.472696080803871,0.0,-3.2755598425865173,-5.748255550861359
15,2020-08-16,34673.0,77.0,29.0,24.0,0.9727208018302917,0.0,0.9502815008163452,-67655.99846839905,-1441.0001039505005,-1.5753831714391708,0.0,-2.2954318672418594,-3.8708148524165154
16,2020-08-23,32983.0,83.0,27.0,30.0,0.9479541182518005,0.0,0.9361432194709778,-32982.999086380005,-693.0000334978104,-1.0076524689793587,0.0,-1.1779647320508957,-2.1856171265244484
