index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49758.0,88.0,30.0,54.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5355704.879760742,-79650.99811553955,-156.8023681640625,-12.294483184814453,-140.21224975585938,-309.30908203125
1,2020-05-10,209567.0,76.0,21.0,35.0,0.9646332263946533,0.953834593296051,0.9323039650917053,-5305946.731567383,-78942.99983978271,-135.39142608642578,-4.0978169441223145,-120.41894197463989,-259.9081778526306
2,2020-05-17,733639.0,129.0,35.0,31.0,0.8611410856246948,0.950825572013855,0.8318130373954773,-5096379.852294922,-78034.00039672852,-133.29966068267822,-3.669193983078003,-116.5959119796753,-253.56475353240967
3,2020-05-24,1588450.0,538.0,185.0,92.0,0.6601611375808716,0.9594765901565552,0.43373775482177734,-4362740.707397461,-75046.00048065186,-130.2899718284607,-3.097282648086548,-113.31801414489746,-246.7052721977234
4,2020-05-31,1415659.0,1453.0,531.0,250.0,0.12360391020774841,0.8806419968605042,0.01113235391676426,-2774290.8477783203,-65303.001403808594,-123.70262145996094,-2.6933422684669495,-105.65333366394043,-232.04931735992432
5,2020-06-07,568220.0,2329.0,792.0,552.0,0.04167744517326355,0.9031655788421631,0.03307314217090607,-1358631.8969726562,-46036.00025177002,-110.75289249420166,-2.2527480125427246,-92.29274988174438,-205.29840230941772
6,2020-06-14,250953.0,1683.0,552.0,646.0,0.019952621310949326,0.9564964771270752,0.07895936071872711,-790411.9491577148,-26584.00058746338,-89.37286138534546,-1.538310945034027,-74.55450296401978,-165.46568870544434
7,2020-06-21,122312.0,831.0,263.0,390.0,0.07609377056360245,0.9103603363037109,0.3420407176017761,-539458.9424133301,-15822.999477386475,-65.16306400299072,-0.9485039114952087,-56.120967864990234,-122.23254561424255
8,2020-06-28,68338.0,382.0,138.0,219.0,0.4674925208091736,0.9093566536903381,0.5188869833946228,-417146.96884155273,-10728.999376296997,-40.39800763130188,-0.3696697950363159,-39.66132998466492,-80.42900919914246
9,2020-07-05,49592.0,197.0,60.0,106.0,0.8739476203918457,0.0,0.6213892102241516,-348808.97998809814,-8187.999725341797,-20.463252067565918,0.0,-27.554306387901306,-48.01756024360657
10,2020-07-12,47544.0,151.0,51.0,58.0,0.9164742827415466,0.0,0.8369637131690979,-299216.98570251465,-6703.999638557434,-10.91865450143814,0.0,-18.381482362747192,-29.30013746023178
11,2020-07-19,46945.0,133.0,45.0,43.0,0.9479950070381165,0.0,0.8584246635437012,-251672.98316955566,-5586.9996547698975,-8.055537939071655,0.0,-12.334524095058441,-20.39006307721138
12,2020-07-26,44374.0,103.0,39.0,35.0,0.941024124622345,0.0,0.8587003946304321,-204727.98347473145,-4572.9997754096985,-6.193158775568008,0.0,-9.095171838998795,-15.28833121061325
13,2020-08-02,42237.0,89.0,30.0,27.0,0.9329403638839722,0.0,0.9419387578964233,-160353.99436950684,-3550.9997606277466,-4.734687507152557,0.0,-6.1168123036623,-10.851500183343887
14,2020-08-09,40819.0,93.0,42.0,30.0,0.9744856357574463,0.0,0.9270341992378235,-118116.99867248535,-2598.9997386932373,-3.0761979520320892,0.0,-3.877582401037216,-6.953780427575111
15,2020-08-16,39275.0,90.0,36.0,27.0,0.9705276489257812,0.0,0.9492464661598206,-77297.99747467041,-1674.9998927116394,-1.7564920708537102,0.0,-2.5201914831995964,-4.2766837030649185
16,2020-08-23,38023.0,91.0,21.0,24.0,0.9488036036491394,0.0,0.937611997127533,-38023.000955581665,-825.9999752044678,-1.0316168889403343,0.0,-1.1766894720494747,-2.2083062678575516
