index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49489.0,90.0,31.0,51.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5401044.082641602,-79686.00273132324,-158.138108253479,-12.402637004852295,-136.26394271850586,-306.80469274520874
1,2020-05-10,204670.0,74.0,19.0,47.0,0.964762270450592,0.9538949131965637,0.9323766827583313,-5351555.252075195,-78941.00189208984,-136.64313554763794,-4.183420538902283,-116.40009880065918,-257.22665548324585
2,2020-05-17,721125.0,132.0,46.0,39.0,0.8616622686386108,0.9508257508277893,0.8322112560272217,-5146885.299682617,-78020.00045776367,-134.54428911209106,-3.7537571787834167,-112.56269216537476,-250.86074352264404
3,2020-05-24,1565002.0,500.0,186.0,88.0,0.6592434048652649,0.9593767523765564,0.43393373489379883,-4425760.269165039,-75187.00122833252,-131.52579069137573,-3.1790846586227417,-109.27088260650635,-243.97577047348022
4,2020-05-31,1416689.0,1437.0,540.0,249.0,0.12628205120563507,0.8790720105171204,0.011298679746687412,-2860758.2092285156,-65880.99956512451,-124.8647928237915,-2.7702686190605164,-101.5334963798523,-229.16856050491333
5,2020-06-07,576401.0,2247.0,815.0,530.0,0.043237537145614624,0.9058036804199219,0.03453981131315231,-1444069.0994262695,-46725.99792480469,-111.81067228317261,-2.322762906551361,-88.05928230285645,-202.1927261352539
6,2020-06-14,258676.0,1568.0,569.0,612.0,0.020612437278032303,0.9544235467910767,0.08731801807880402,-867668.0564880371,-27611.000537872314,-90.42002558708191,-1.6127091646194458,-70.28629779815674,-162.31902837753296
7,2020-06-21,128103.0,841.0,257.0,450.0,0.07682548463344574,0.9003415107727051,0.3617207407951355,-608992.0520782471,-17026.000022888184,-66.23743772506714,-1.0314396023750305,-51.94392204284668,-119.21279668807983
8,2020-06-28,73082.0,379.0,122.0,226.0,0.4766063988208771,0.9184221625328064,0.5744220614433289,-480889.03427124023,-11938.999891281128,-41.50819778442383,-0.40580667555332184,-35.76638102531433,-77.68038868904114
9,2020-07-05,56634.0,234.0,72.0,119.0,0.8757453560829163,0.0,0.7890211939811707,-407807.01637268066,-9335.999488830566,-21.702682971954346,0.0,-24.391378462314606,-46.09406232833862
10,2020-07-12,57774.0,138.0,54.0,69.0,0.9529821276664734,0.0,0.8882685303688049,-351172.9955673218,-7771.999835968018,-12.328660488128662,0.0,-17.37876832485199,-29.707428216934204
11,2020-07-19,58141.0,133.0,46.0,49.0,0.9356310367584229,0.0,0.8596248030662537,-293399.0001678467,-6481.000185012817,-9.904471039772034,0.0,-13.829681277275085,-23.734151422977448
12,2020-07-26,54508.0,114.0,40.0,40.0,0.9260854721069336,0.0,0.8333115577697754,-235258.00704956055,-5295.000076293945,-8.467649668455124,0.0,-11.230738461017609,-19.69838708639145
13,2020-08-02,49945.0,128.0,37.0,33.0,0.907069742679596,0.0,0.9169813990592957,-180750.00047683716,-4099.000096321106,-6.656099110841751,0.0,-8.047565817832947,-14.703664630651474
14,2020-08-09,46464.0,128.0,46.0,30.0,0.9516041874885559,0.0,0.8902010917663574,-130805.00364303589,-2964.000105857849,-4.481453448534012,0.0,-5.280770361423492,-9.762223586440086
15,2020-08-16,43542.0,114.0,48.0,32.0,0.9574216604232788,0.0,0.9362518787384033,-84341.00151062012,-1896.0000574588776,-2.508431114256382,0.0,-3.292985260486603,-5.801416262984276
16,2020-08-23,40799.0,95.0,46.0,30.0,0.9444218277931213,0.0,0.932132363319397,-40799.00085926056,-930.0000220537186,-1.2836366891860962,0.0,-1.3844125904142857,-2.6680492982268333
