index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50421.0,97.0,36.0,71.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5340198.516845703,-79306.99825286865,-158.2804560661316,-12.267413139343262,-142.7482008934021,-313.2960891723633
1,2020-05-10,212538.0,73.0,20.0,26.0,0.9647436141967773,0.9539647698402405,0.9324106574058533,-5289777.374267578,-78526.99756622314,-136.83478832244873,-4.059367477893829,-122.9265570640564,-263.8207268714905
2,2020-05-17,742572.0,129.0,57.0,38.0,0.8616967797279358,0.9508675932884216,0.8325240612030029,-5077239.227294922,-77571.99764251709,-134.74210500717163,-3.631078600883484,-119.10043954849243,-257.47363328933716
3,2020-05-24,1600574.0,524.0,157.0,84.0,0.6609713435173035,0.9598332047462463,0.43417152762413025,-4334667.205810547,-74542.99926757812,-131.7442774772644,-3.0605891346931458,-115.83384275436401,-250.6387209892273
4,2020-05-31,1420285.0,1527.0,534.0,270.0,0.12213070690631866,0.8825321793556213,0.01114314142614603,-2734093.0938720703,-64670.000076293945,-125.19418001174927,-2.659461200237274,-108.20467472076416,-236.05831861495972
5,2020-06-07,566288.0,2410.0,787.0,527.0,0.03982934728264809,0.901610255241394,0.03144846111536026,-1313808.0596923828,-45012.99858093262,-112.28652000427246,-2.2263021767139435,-94.89430785179138,-209.4071388244629
6,2020-06-14,247300.0,1709.0,585.0,621.0,0.019719533622264862,0.9574296474456787,0.0755997896194458,-747520.0176239014,-25671.000480651855,-90.89120626449585,-1.513112485408783,-77.16165781021118,-169.56598162651062
7,2020-06-21,120228.0,804.0,300.0,424.0,0.07605423033237457,0.9142051935195923,0.32771065831184387,-500220.0126647949,-14888.00048828125,-66.6501522064209,-0.9178170561790466,-58.67776870727539,-126.24574184417725
8,2020-06-28,65880.0,388.0,129.0,227.0,0.4592895805835724,0.8998575806617737,0.5008231997489929,-379992.0082092285,-9858.0002784729,-41.87288284301758,-0.3572480380535126,-42.04545617103577,-84.27558660507202
9,2020-07-05,47045.0,200.0,55.0,130.0,0.8708587884902954,0.0,0.5541298985481262,-314111.9956970215,-7330.999970436096,-21.836966276168823,0.0,-29.600226879119873,-51.43719434738159
10,2020-07-12,42387.0,152.0,50.0,65.0,0.8301216959953308,0.0,0.7784884572029114,-267067.00325012207,-5909.000039100647,-12.127038836479187,0.0,-19.608694314956665,-31.735733449459076
11,2020-07-19,39971.0,98.0,33.0,38.0,0.9477423429489136,0.0,0.8348119854927063,-224679.99458312988,-4871.000051498413,-8.250261843204498,0.0,-12.220360338687897,-20.47062188386917
12,2020-07-26,38964.0,81.0,27.0,29.0,0.9534757137298584,0.0,0.886532187461853,-184709.00058746338,-3953.999876976013,-5.0560906529426575,0.0,-8.055151998996735,-13.11124250292778
13,2020-08-02,37898.0,85.0,32.0,26.0,0.9528827667236328,0.0,0.9589384198188782,-145745.0032234192,-3118.9998984336853,-3.731584921479225,0.0,-5.032586306333542,-8.764171600341797
14,2020-08-09,37013.0,80.0,24.0,23.0,0.9831370711326599,0.0,0.9448530077934265,-107846.999168396,-2371.9999194145203,-2.487134002149105,0.0,-3.2822757959365845,-5.769410133361816
15,2020-08-16,36270.0,75.0,27.0,30.0,0.9727254509925842,0.0,0.950305163860321,-70833.99891853333,-1592.9999947547913,-1.5714103356003761,0.0,-2.2902214899659157,-3.8616319745779037
16,2020-08-23,34564.0,79.0,37.0,29.0,0.9481666088104248,0.0,0.9365285634994507,-34564.000368118286,-751.9999891519547,-1.0047086514532566,0.0,-1.1736088432371616,-2.1783174946904182
