index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48452.0,91.0,31.0,44.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5397668.075561523,-1079913.7878417969,-157.00759887695312,-12.371916770935059,-138.5730743408203,-307.95257091522217
1,2020-05-10,205401.0,69.0,23.0,33.0,0.9648086428642273,0.953830361366272,0.9323537945747375,-5349216.079711914,-1079199.7528076172,-135.45000553131104,-4.123695492744446,-118.65246295928955,-258.2261538505554
2,2020-05-17,728426.0,145.0,53.0,25.0,0.8618212938308716,0.9507936239242554,0.8321050405502319,-5143815.231323242,-1078285.7513427734,-133.34546089172363,-3.6921340227127075,-114.80331420898438,-251.84090852737427
3,2020-05-24,1586327.0,498.0,190.0,83.0,0.6598848700523376,0.9595792293548584,0.4344053864479065,-4415389.251708984,-1075352.783203125,-130.32406568527222,-3.115506172180176,-111.50319576263428,-244.9427604675293
4,2020-05-31,1427188.0,1505.0,487.0,254.0,0.12480688095092773,0.8811635971069336,0.01126823015511036,-2829062.080383301,-1065778.80859375,-123.68378639221191,-2.7082285284996033,-103.782057762146,-230.17406702041626
5,2020-06-07,576620.0,2328.0,799.0,539.0,0.04213516041636467,0.9033713340759277,0.03388712555170059,-1401874.06539917,-1046548.8433837891,-110.67721843719482,-2.268851548433304,-90.36649465560913,-203.31255912780762
6,2020-06-14,254870.0,1745.0,557.0,629.0,0.019899467006325722,0.9567188024520874,0.08136602491140366,-825254.0588378906,-1027122.8790283203,-89.2924964427948,-1.5590237081050873,-72.61772155761719,-163.4692347049713
7,2020-06-21,125428.0,840.0,263.0,426.0,0.0769050121307373,0.9068768620491028,0.3504377007484436,-570384.0255737305,-1016410.9039306641,-65.09110927581787,-0.9726548194885254,-54.214805364608765,-120.27856707572937
8,2020-06-28,70216.0,405.0,145.0,226.0,0.47177231311798096,0.9142038822174072,0.5374394059181213,-444956.01654052734,-1011267.9290771484,-40.34240245819092,-0.3821968659758568,-37.85769045352936,-78.5822868347168
9,2020-07-05,52363.0,221.0,61.0,118.0,0.8752896785736084,0.0,0.6790015697479248,-374740.02838134766,-1008685.9130859375,-20.473700761795044,0.0,-26.014089584350586,-46.487789154052734
10,2020-07-12,51429.0,146.0,49.0,65.0,0.9407673478126526,0.0,0.865576446056366,-322377.01416015625,-1007091.9036865234,-11.014624685049057,0.0,-17.57618337869644,-28.590808510780334
11,2020-07-19,51036.0,124.0,29.0,47.0,0.9446070194244385,0.0,0.8663648366928101,-270948.0047225952,-1005878.90625,-8.444755524396896,0.0,-12.484586238861084,-20.929341316223145
12,2020-07-26,48570.0,108.0,43.0,38.0,0.9355865120887756,0.0,0.8499957323074341,-219912.0044708252,-1004810.9436035156,-6.9187454879283905,0.0,-9.665291011333466,-16.584036648273468
13,2020-08-02,45603.0,128.0,43.0,30.0,0.9245094656944275,0.0,0.9342195987701416,-171342.0033454895,-1003756.9427490234,-5.348806083202362,0.0,-6.707819551229477,-12.056626081466675
14,2020-08-09,43607.0,93.0,32.0,25.0,0.967553973197937,0.0,0.9161005616188049,-125739.0022277832,-1002728.9581298828,-3.5136714577674866,0.0,-4.294709116220474,-7.808380499482155
15,2020-08-16,42388.0,99.0,30.0,28.0,0.9661812782287598,0.0,0.9451620578765869,-82131.99973106384,-1001783.9813232422,-1.9872751086950302,0.0,-2.7462556958198547,-4.73353061825037
16,2020-08-23,39744.0,91.0,36.0,25.0,0.9480499029159546,0.0,0.9369025826454163,-39743.998646736145,-1000904.9987792969,-1.107033435255289,0.0,-1.2330245226621628,-2.340057883411646
