index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48394.0,110.0,36.0,39.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5402338.027954102,-80114.0022277832,-156.85017108917236,-12.39118218421936,-139.58194255828857,-308.82328033447266
1,2020-05-10,205165.0,66.0,19.0,29.0,0.9648895859718323,0.9538835287094116,0.9324076771736145,-5353944.01550293,-79369.0013885498,-135.25123596191406,-4.124529957771301,-119.62442398071289,-259.00017499923706
2,2020-05-17,727288.0,149.0,46.0,30.0,0.8622673153877258,0.9508150815963745,0.8325828909873962,-5148778.915405273,-78413.00010681152,-133.14440250396729,-3.6921030282974243,-115.76887369155884,-252.6053810119629
3,2020-05-24,1591849.0,442.0,162.0,86.0,0.6600379347801208,0.9597362279891968,0.43469902873039246,-4421490.859985352,-75503.00121307373,-130.12622594833374,-3.114188015460968,-112.46873140335083,-245.70914268493652
4,2020-05-31,1435257.0,1527.0,490.0,231.0,0.12469638139009476,0.8817662000656128,0.011306987144052982,-2829641.914367676,-65954.99992370605,-123.48861694335938,-2.7064692974090576,-104.74636554718018,-230.9414577484131
5,2020-06-07,578723.0,2361.0,845.0,511.0,0.040999457240104675,0.9040136933326721,0.03266584128141403,-1394384.9563598633,-46368.99948120117,-110.4959487915039,-2.2700147330760956,-91.3434624671936,-204.10943269729614
6,2020-06-14,255803.0,1690.0,572.0,636.0,0.0199271272867918,0.955826997756958,0.08137466758489609,-815662.0025634766,-27018.001079559326,-89.114910364151,-1.5654703974723816,-73.59976768493652,-164.28015232086182
7,2020-06-21,125585.0,817.0,304.0,411.0,0.07693455368280411,0.9068397879600525,0.34252169728279114,-559858.9897155762,-16047.000885009766,-64.90448713302612,-0.9792765974998474,-55.18991947174072,-121.07368111610413
8,2020-06-28,70294.0,395.0,130.0,248.0,0.4652892053127289,0.9080448150634766,0.5302538871765137,-434274.0058898926,-10928.000211715698,-40.16031622886658,-0.3837650641798973,-38.76687288284302,-79.3109518289566
9,2020-07-05,51654.0,216.0,59.0,112.0,0.8726725578308105,0.0,0.6322264671325684,-363980.00717163086,-8375.999927520752,-20.222949981689453,0.0,-26.76509916782379,-46.98804795742035
10,2020-07-12,49546.0,133.0,55.0,57.0,0.9244931936264038,0.0,0.8449099063873291,-312326.0021209717,-6816.999912261963,-10.634304583072662,0.0,-17.824941873550415,-28.459246158599854
11,2020-07-19,48697.0,106.0,42.0,46.0,0.949206531047821,0.0,0.8637415766716003,-262779.9987792969,-5688.999891281128,-7.842257618904114,0.0,-11.979740858078003,-19.82199937105179
12,2020-07-26,47315.0,99.0,43.0,38.0,0.9409211277961731,0.0,0.8589802384376526,-214083.00399780273,-4669.999778270721,-6.117357313632965,0.0,-8.88420194387436,-15.001560151576996
13,2020-08-02,44318.0,109.0,30.0,36.0,0.9340946674346924,0.0,0.9434230327606201,-166767.99058914185,-3642.999827861786,-4.677309468388557,0.0,-5.97333200275898,-10.65064162015915
14,2020-08-09,42869.0,107.0,32.0,29.0,0.9745845794677734,0.0,0.9298162460327148,-122449.99408721924,-2695.9997415542603,-3.031124547123909,0.0,-3.750702738761902,-6.781827360391617
15,2020-08-16,40864.0,106.0,34.0,30.0,0.9709540605545044,0.0,0.9508654475212097,-79580.99842071533,-1771.9998955726624,-1.7310163006186485,0.0,-2.4361249059438705,-4.167141281068325
16,2020-08-23,38717.0,108.0,40.0,23.0,0.9498660564422607,0.0,0.939419150352478,-38716.99869632721,-832.0000022649765,-1.0127643123269081,0.0,-1.1409605853259563,-2.1537248231470585
