index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48673.0,82.0,31.0,60.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5377362.823486328,-80273.99063110352,-156.7633867263794,-12.341054677963257,-139.72088098526,-308.82529735565186
1,2020-05-10,206518.0,93.0,24.0,36.0,0.9647896885871887,0.9538905620574951,0.9323822855949402,-5328689.956665039,-79529.99114990234,-135.24760007858276,-4.108065068721771,-119.83710527420044,-259.19275760650635
2,2020-05-17,726120.0,147.0,50.0,43.0,0.8617712259292603,0.95082026720047,0.8322548866271973,-5122171.783447266,-78606.9917678833,-133.14718008041382,-3.677777051925659,-115.99602699279785,-252.8209662437439
3,2020-05-24,1580801.0,485.0,189.0,82.0,0.6602471470832825,0.9596624374389648,0.43431252241134644,-4396051.788330078,-75644.99378204346,-130.1302433013916,-3.1027811765670776,-112.70409822463989,-245.93710899353027
4,2020-05-31,1422410.0,1518.0,527.0,238.0,0.1243399828672409,0.8814688920974731,0.011269181035459042,-2815250.9689331055,-66059.9946975708,-123.50047826766968,-2.6959586143493652,-104.99032735824585,-231.1867618560791
5,2020-06-07,573897.0,2324.0,790.0,556.0,0.04153278097510338,0.9032286405563354,0.0332154743373394,-1392840.9576416016,-46681.9953918457,-110.49298048019409,-2.2570113837718964,-91.56965613365173,-204.31965351104736
6,2020-06-14,254465.0,1723.0,549.0,584.0,0.019847868010401726,0.9566777944564819,0.08022473752498627,-818943.977355957,-27248.997688293457,-89.0870749950409,-1.5476809442043304,-73.80743026733398,-164.4421899318695
7,2020-06-21,124640.0,841.0,291.0,427.0,0.07668422162532806,0.908305287361145,0.34283098578453064,-564479.0172576904,-16315.999031066895,-64.87075686454773,-0.9611409902572632,-55.38666248321533,-121.21856331825256
8,2020-06-28,69989.0,408.0,104.0,240.0,0.4666590094566345,0.9091854095458984,0.5258630514144897,-439839.0293121338,-11169.999837875366,-40.11746644973755,-0.376921109855175,-38.953617215156555,-79.44800734519958
9,2020-07-05,51792.0,224.0,73.0,122.0,0.8737264275550842,0.0,0.6267136931419373,-369850.0156402588,-8546.99969291687,-20.19086480140686,0.0,-26.921430230140686,-47.1122932434082
10,2020-07-12,49409.0,136.0,47.0,72.0,0.9212718605995178,0.0,0.8419895768165588,-318058.0139160156,-7002.999782562256,-10.63578724861145,0.0,-17.883935570716858,-28.51972460746765
11,2020-07-19,49332.0,115.0,44.0,55.0,0.9493939876556396,0.0,0.8626713752746582,-268649.0058898926,-5814.999938011169,-7.824648916721344,0.0,-11.949355900287628,-19.774005264043808
12,2020-07-26,47594.0,106.0,36.0,28.0,0.9413096308708191,0.0,0.8594677448272705,-219317.00706481934,-4754.000008106232,-6.052996963262558,0.0,-8.810867369174957,-14.863864928483963
13,2020-08-02,45283.0,96.0,37.0,44.0,0.934593677520752,0.0,0.9439252614974976,-171722.9962348938,-3790.999948978424,-4.620467126369476,0.0,-5.893060937523842,-10.513528436422348
14,2020-08-09,43735.0,92.0,31.0,35.0,0.9750996828079224,0.0,0.9311136603355408,-126440.00053405762,-2802.9999136924744,-2.986413985490799,0.0,-3.6824285984039307,-6.668842658400536
15,2020-08-16,41840.0,97.0,30.0,31.0,0.971648097038269,0.0,0.9521510601043701,-82704.9970626831,-1789.9999022483826,-1.7002671957015991,0.0,-2.386496029794216,-4.086763188242912
16,2020-08-23,40865.0,88.0,39.0,26.0,0.9501875042915344,0.0,0.939957320690155,-40865.00108242035,-852.9999852180481,-0.9979922324419022,0.0,-1.119547989219427,-2.1175401471555233
