index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50560.0,99.0,22.0,44.0,0.9414346218109131,0.9785507917404175,0.8501458764076233,-5371377.182006836,-79694.99588012695,-157.04903602600098,-12.319703102111816,-140.71887731552124,-310.0875663757324
1,2020-05-10,212959.0,79.0,31.0,33.0,0.9647409915924072,0.95393967628479,0.9323957562446594,-5320817.184448242,-78927.99377441406,-135.59353351593018,-4.109838306903839,-120.88918685913086,-260.59252738952637
2,2020-05-17,744580.0,145.0,51.0,35.0,0.8615565896034241,0.950843095779419,0.8322581648826599,-5107858.2763671875,-78008.99505615234,-133.50012302398682,-3.681477904319763,-117.06184148788452,-254.24341678619385
3,2020-05-24,1599720.0,517.0,162.0,92.0,0.6597838401794434,0.9594883322715759,0.43386563658714294,-4363278.1982421875,-75108.99543762207,-130.49941062927246,-3.1109267473220825,-113.7914776802063,-247.4017882347107
4,2020-05-31,1417798.0,1587.0,556.0,305.0,0.12277945876121521,0.8807920217514038,0.010998099111020565,-2763558.1970214844,-65141.99733734131,-123.93167018890381,-2.7086010575294495,-106.15575313568115,-232.79600143432617
5,2020-06-07,565256.0,2346.0,781.0,537.0,0.040080852806568146,0.9047932624816895,0.03116551600396633,-1345760.0593566895,-45496.99783325195,-111.00108623504639,-2.2696030139923096,-92.83138513565063,-206.1020565032959
6,2020-06-14,248860.0,1646.0,566.0,638.0,0.0201648510992527,0.9544193148612976,0.07982846349477768,-780504.035949707,-26234.99870300293,-89.60596323013306,-1.559053510427475,-75.08612871170044,-166.25113606452942
7,2020-06-21,121960.0,870.0,255.0,458.0,0.07642245292663574,0.9097540378570557,0.33663150668144226,-531644.0582275391,-15516.999959945679,-65.36903977394104,-0.9676678478717804,-56.631362438201904,-122.9680609703064
8,2020-06-28,67320.0,385.0,138.0,239.0,0.46204453706741333,0.9045313000679016,0.5166113376617432,-409684.03816223145,-10454.000234603882,-40.60707986354828,-0.3740132227540016,-40.12904167175293,-81.11013472080231
9,2020-07-05,48406.0,207.0,69.0,122.0,0.8716132640838623,0.0,0.5988721251487732,-342364.0251159668,-8037.000298500061,-20.61258554458618,0.0,-27.93140709400177,-48.543992042541504
10,2020-07-12,45841.0,139.0,46.0,70.0,0.8995715379714966,0.0,0.8229191899299622,-293958.0202102661,-6521.000266075134,-10.955610126256943,0.0,-18.527525663375854,-29.483136534690857
11,2020-07-19,44619.0,101.0,48.0,36.0,0.9503804445266724,0.0,0.857701301574707,-248117.01774597168,-5455.000400543213,-7.866763323545456,0.0,-12.078580260276794,-19.94534343481064
12,2020-07-26,43912.0,88.0,30.0,28.0,0.9443225264549255,0.0,0.8654764294624329,-203498.0058670044,-4509.000182151794,-5.770551040768623,0.0,-8.659514784812927,-14.430065900087357
13,2020-08-02,41960.0,105.0,39.0,24.0,0.9380733966827393,0.0,0.9464206695556641,-159586.00044250488,-3594.0000414848328,-4.3851107358932495,0.0,-5.730629712343216,-10.11574074625969
14,2020-08-09,40524.0,112.0,37.0,29.0,0.9780703186988831,0.0,0.9342406988143921,-117625.9994506836,-2621.000111103058,-2.8344592079520226,0.0,-3.612690418958664,-6.447149366140366
15,2020-08-16,39475.0,84.0,28.0,21.0,0.9730402231216431,0.0,0.9520089626312256,-77101.9995212555,-1746.000051498413,-1.6338568180799484,0.0,-2.3734748363494873,-4.00733157992363
16,2020-08-23,37627.0,94.0,37.0,30.0,0.9488494396209717,0.0,0.9377531409263611,-37626.999616622925,-821.9999819993973,-0.992438942193985,0.0,-1.1421269737184048,-2.134565804153681
