index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53894.0,85.0,36.0,44.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8603390.502929688,-147681.9896697998,-50.77393054962158,-10.369268655776978,-65.28378129005432,-126.42697334289551
1,2020-05-10,235156.0,71.0,22.0,42.0,0.9436532258987427,0.8914055824279785,0.9437010884284973,-8549496.459960938,-146935.98747253418,-30.313488841056824,-2.167833149433136,-47.47828245162964,-79.95959043502808
2,2020-05-17,851407.0,159.0,52.0,37.0,0.9958666563034058,0.9984643459320068,0.9865453839302063,-8314340.2099609375,-145898.99063110352,-29.07809615135193,-1.3503660261631012,-46.45383954048157,-76.88228666782379
3,2020-05-24,2297359.0,579.0,184.0,98.0,0.9912022352218628,0.9985248446464539,0.9910669922828674,-7462933.349609375,-142594.98596191406,-27.723664045333862,-0.5672961473464966,-45.292556285858154,-73.58350217342377
4,2020-05-31,2849785.0,2004.0,684.0,301.0,0.9859857559204102,0.9986133575439453,0.9875565767288208,-5165573.883056641,-130793.99108886719,-27.564233541488647,-0.5552452430129051,-45.03888487815857,-73.15835058689117
5,2020-06-07,1523678.0,4183.0,1464.0,797.0,0.9739803075790405,0.9973502159118652,0.9545531272888184,-2315789.031982422,-100319.99588012695,-27.379319071769714,-0.5482178926467896,-44.89930272102356,-72.82682955265045
6,2020-06-14,537102.0,4419.0,1542.0,1136.0,0.9885672330856323,0.9782738089561462,0.8680050373077393,-792110.9676361084,-57593.99890899658,-26.963141560554504,-0.5341169610619545,-44.45163309574127,-71.94888353347778
7,2020-06-21,175200.0,2623.0,909.0,1083.0,0.9745104312896729,0.9782738089561462,0.9000783562660217,-255008.98361206055,-25724.99990463257,-26.36129856109619,-0.4122087359428406,-42.50781834125519,-69.28131937980652
8,2020-06-28,55660.0,1076.0,395.0,605.0,0.9438315629959106,0.9782738089561462,0.8919594883918762,-79808.99810791016,-9846.000075340271,-25.715962052345276,-0.12859057635068893,-39.263296127319336,-65.1078450679779
9,2020-07-05,16602.0,401.0,143.0,313.0,0.9148377180099487,0.0,0.874491274356842,-24149.000644683838,-3598.9999771118164,-24.20009970664978,0.0,-36.23464107513428,-60.43473958969116
10,2020-07-12,5213.0,133.0,42.0,141.0,0.8999922275543213,0.0,0.8641154170036316,-7547.000050544739,-1244.9999898672104,-21.44666612148285,0.0,-32.776060700416565,-54.22272741794586
11,2020-07-19,1596.0,55.0,19.0,46.0,0.8948764204978943,0.0,0.8487159013748169,-2334.0001702308655,-436.0000044107437,-17.739972472190857,0.0,-28.855499625205994,-46.59547448158264
12,2020-07-26,510.0,16.0,4.0,15.0,0.900689423084259,0.0,0.8647662401199341,-738.0000315606594,-150.00000596046448,-13.587823510169983,0.0,-24.54802095890045,-38.13584357500076
13,2020-08-02,160.0,4.0,4.0,8.0,0.9198111891746521,0.0,0.8720089793205261,-227.99998987466097,-54.00000140070915,-9.411507844924927,0.0,-20.17205059528351,-29.583558440208435
14,2020-08-09,53.0,2.0,0.0,2.0,0.9595702290534973,0.0,0.8587546348571777,-67.99999973736703,-19.000000320374966,-5.698630213737488,0.0,-16.168850660324097,-21.867480129003525
15,2020-08-16,10.0,1.0,0.0,1.0,0.9903732538223267,0.0,0.7758743762969971,-14.999999257270247,-6.99999975040555,-3.116997890174389,0.0,-12.1233269572258,-15.240325033664703
16,2020-08-23,5.0,0.0,0.0,0.0,0.896511971950531,0.0,0.7758743762969971,-4.999999873689376,-3.000000142492354,-1.9996259361505508,0.0,-6.788395345211029,-8.788021132349968
