index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53481.0,93.0,32.0,61.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8630692.291259766,-148484.00115966797,-54.266566038131714,-10.455598831176758,-76.26631259918213,-140.98848223686218
1,2020-05-10,235179.0,70.0,26.0,35.0,0.9436721801757812,0.8913555145263672,0.9436396956443787,-8577210.998535156,-147707.00454711914,-33.71718227863312,-2.212119549512863,-58.38251709938049,-94.31182265281677
2,2020-05-17,854585.0,174.0,64.0,35.0,0.9959197044372559,0.9984816908836365,0.9866935610771179,-8342031.8603515625,-146688.00354003906,-32.47649371623993,-1.3902939856052399,-57.35260844230652,-91.21939659118652
3,2020-05-24,2311668.0,602.0,201.0,91.0,0.9911516308784485,0.9985141158103943,0.9910156726837158,-7487446.594238281,-143264.99938964844,-31.11717998981476,-0.6034155935049057,-56.18698000907898,-87.90757656097412
4,2020-05-31,2865497.0,1958.0,697.0,347.0,0.9858248233795166,0.9985968470573425,0.987403392791748,-5175778.961181641,-131298.99978637695,-30.957859754562378,-0.5914156138896942,-55.934345722198486,-87.48362123966217
5,2020-06-07,1521327.0,4048.0,1454.0,864.0,0.9739162921905518,0.9972907900810242,0.9538733959197998,-2310282.1350097656,-100739.0022277832,-30.77183961868286,-0.5843442678451538,-55.79385161399841,-87.15003490447998
6,2020-06-14,534040.0,4457.0,1592.0,1152.0,0.988585889339447,0.9767940044403076,0.8672417998313904,-788955.020904541,-57508.00132751465,-30.35309612751007,-0.5699791014194489,-55.33960461616516,-86.26267969608307
7,2020-06-21,175000.0,2559.0,923.0,1056.0,0.9728522300720215,0.9767940044403076,0.9012451767921448,-254914.9990081787,-25448.00043106079,-29.749804735183716,-0.4403916746377945,-53.377240896224976,-83.56743514537811
8,2020-06-28,55907.0,1103.0,409.0,616.0,0.9417856335639954,0.9767940044403076,0.8922551274299622,-79914.99900817871,-9799.000024795532,-29.07814383506775,-0.13737577013671398,-50.13275146484375,-79.34827208518982
9,2020-07-05,16571.0,447.0,145.0,297.0,0.9134084582328796,0.0,0.8751369118690491,-24007.999897003174,-3533.9999198913574,-27.490094304084778,0.0,-47.126394510269165,-74.61649060249329
10,2020-07-12,5149.0,132.0,46.0,141.0,0.9017686247825623,0.0,0.8675561547279358,-7436.999678611755,-1254.9999356269836,-24.66397136449814,0.0,-43.679991364479065,-68.34396243095398
11,2020-07-19,1566.0,50.0,26.0,66.0,0.8990375995635986,0.0,0.8524821996688843,-2287.999913096428,-425.00000447034836,-20.95283567905426,0.0,-39.813125133514404,-60.76596021652222
12,2020-07-26,484.0,17.0,8.0,16.0,0.9031001329421997,0.0,0.8247155547142029,-722.000002861023,-153.00000086426735,-16.912218928337097,0.0,-35.61234474182129,-52.52456188201904
13,2020-08-02,162.0,7.0,4.0,4.0,0.9163028597831726,0.0,0.8126125931739807,-237.99999617040157,-61.99999712407589,-12.873783707618713,0.0,-30.7900607585907,-43.66384416818619
14,2020-08-09,46.0,3.0,0.0,3.0,0.942027747631073,0.0,0.7755518555641174,-76.00000244565308,-27.9999990016222,-9.156346321105957,0.0,-25.325286388397217,-34.48163151741028
15,2020-08-16,19.0,1.0,0.0,0.0,0.9690942764282227,0.0,0.6460941433906555,-30.00000142492354,-9.999999310821295,-6.1905622482299805,0.0,-19.175028800964355,-25.36558896303177
16,2020-08-23,11.0,0.0,0.0,1.0,0.7918827533721924,0.0,0.6460941433906555,-11.000000085914508,-3.000000142492354,-4.294760152697563,0.0,-10.723072290420532,-15.017831772565842
