index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52916.0,101.0,40.0,48.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8621983.337402344,-148639.00184631348,-49.62695240974426,-10.399303436279297,-64.51788544654846,-124.5441484451294
1,2020-05-10,232430.0,75.0,26.0,31.0,0.9435833692550659,0.8912943005561829,0.9436112642288208,-8569067.3828125,-147838.0012512207,-29.114872217178345,-2.1754351258277893,-46.66576683521271,-77.95607686042786
2,2020-05-17,843191.0,168.0,49.0,46.0,0.9958848357200623,0.9984765648841858,0.9866134524345398,-8336637.115478516,-146873.99864196777,-27.874428033828735,-1.3546350598335266,-45.63693702220917,-74.86600041389465
3,2020-05-24,2296664.0,526.0,203.0,81.0,0.9911943674087524,0.9985213875770569,0.9910616278648376,-7493446.350097656,-143540.00091552734,-26.513606309890747,-0.5674009397625923,-44.47043240070343,-71.55143916606903
4,2020-05-31,2863386.0,1922.0,688.0,319.0,0.9860243201255798,0.9986128807067871,0.9876141548156738,-5196781.921386719,-131847.0001220703,-26.35362446308136,-0.555327795445919,-44.21634078025818,-71.12529516220093
5,2020-06-07,1534033.0,4191.0,1453.0,839.0,0.9739260077476501,0.9973279237747192,0.9543837904930115,-2333395.9579467773,-101182.00302124023,-26.168912649154663,-0.54829441010952,-44.07697319984436,-70.79418182373047
6,2020-06-14,541247.0,4343.0,1549.0,1188.0,0.9885320663452148,0.978262186050415,0.867824912071228,-799362.9932403564,-58596.00067138672,-25.754094123840332,-0.5341769009828568,-43.63001883029938,-69.91829037666321
7,2020-06-21,177111.0,2618.0,920.0,1034.0,0.9736102223396301,0.978262186050415,0.9002889394760132,-258116.0068511963,-26122.99919128418,-25.151953101158142,-0.4122806712985039,-41.68526828289032,-67.24950313568115
8,2020-06-28,56544.0,1092.0,402.0,648.0,0.9422469735145569,0.978262186050415,0.8913214802742004,-81005.00106811523,-10159.000158309937,-24.491964280605316,-0.12868364341557026,-38.442569971084595,-63.06321859359741
9,2020-07-05,16882.0,444.0,141.0,305.0,0.9130826592445374,0.0,0.8732799291610718,-24460.9996676445,-3573.000133037567,-22.92933762073517,0.0,-35.40933132171631,-58.33866834640503
10,2020-07-12,5217.0,160.0,43.0,132.0,0.9018681049346924,0.0,0.8661835193634033,-7579.000294208527,-1254.0000677108765,-20.108672976493835,0.0,-31.923314929008484,-52.03198492527008
11,2020-07-19,1589.0,61.0,15.0,45.0,0.8994752764701843,0.0,0.8509433269500732,-2362.00001090765,-436.0000044107437,-16.39162003993988,0.0,-28.006291389465332,-44.39791113138199
12,2020-07-26,513.0,26.0,7.0,12.0,0.9058244228363037,0.0,0.8662371635437012,-772.9999721050262,-156.00000508129597,-12.360773980617523,0.0,-23.761466145515442,-36.12223953008652
13,2020-08-02,170.0,5.0,2.0,7.0,0.9253081679344177,0.0,0.8739755749702454,-260.00000070780516,-54.00000140070915,-8.37923064827919,0.0,-19.441314041614532,-27.820542454719543
14,2020-08-09,54.0,1.0,0.0,3.0,0.965596616268158,0.0,0.8625448346138,-89.99999845400453,-27.000000700354576,-4.880169779062271,0.0,-15.487128496170044,-20.36729782819748
15,2020-08-16,25.0,1.0,0.0,1.0,0.9927979111671448,0.0,0.7884144186973572,-36.00000054575503,-10.999999940395355,-2.530379965901375,0.0,-11.522558331489563,-14.052937924861908
16,2020-08-23,11.0,2.0,0.0,1.0,0.9167647361755371,0.0,0.7884144186973572,-11.000000085914508,-6.000000284984708,-1.5961650758981705,0.0,-6.411606073379517,-8.00777055323124
