index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52384.0,111.0,28.0,49.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8632376.098632812,-148878.00216674805,-49.499279260635376,-10.396225452423096,-64.51841592788696,-124.41392183303833
1,2020-05-10,226397.0,73.0,29.0,34.0,0.9437450170516968,0.8914341330528259,0.9436935186386108,-8579991.912841797,-148137.00675964355,-28.955551981925964,-2.155192643404007,-46.640026569366455,-77.75078058242798
2,2020-05-17,821173.0,157.0,57.0,30.0,0.9959291815757751,0.9984850287437439,0.9866955280303955,-8353594.970703125,-147119.0071105957,-27.714848518371582,-1.3328486680984497,-45.60999870300293,-74.65770542621613
3,2020-05-24,2256538.0,588.0,212.0,90.0,0.9911839962005615,0.9985179305076599,0.9910495281219482,-7532421.875,-143754.0054321289,-26.3520747423172,-0.543067492544651,-44.4408655166626,-71.33601486682892
4,2020-05-31,2890113.0,1848.0,673.0,303.0,0.986101508140564,0.9986165761947632,0.9877091646194458,-5275884.246826172,-132255.0106048584,-26.19050443172455,-0.5308717489242554,-44.18480098247528,-70.90618550777435
5,2020-06-07,1569506.0,4220.0,1442.0,776.0,0.973650336265564,0.997408926486969,0.9558500647544861,-2385770.9884643555,-102091.00723266602,-26.005661487579346,-0.5238275974988937,-44.045236706733704,-70.57473421096802
6,2020-06-14,554016.0,4461.0,1569.0,1160.0,0.9884745478630066,0.9791963696479797,0.8687973618507385,-816265.0108337402,-59327.00157165527,-25.59361755847931,-0.5101792514324188,-43.61448884010315,-69.71829414367676
7,2020-06-21,180221.0,2631.0,897.0,1019.0,0.9734420776367188,0.9791963696479797,0.899693489074707,-262248.9929199219,-26325.998306274414,-24.989600479602814,-0.39392396807670593,-41.70755743980408,-67.0910918712616
8,2020-06-28,56878.0,1130.0,346.0,630.0,0.9415385723114014,0.9791963696479797,0.890280544757843,-82028.00154685974,-10135.999917984009,-24.326473474502563,-0.12304547242820263,-38.47775161266327,-62.92727887630463
9,2020-07-05,17209.0,436.0,152.0,288.0,0.9125677943229675,0.0,0.8722262382507324,-25150.001049041748,-3571.000099182129,-22.748133540153503,0.0,-35.421860218048096,-58.170000314712524
10,2020-07-12,5435.0,172.0,36.0,106.0,0.902421236038208,0.0,0.8659800887107849,-7941.000163555145,-1252.0000338554382,-19.901470839977264,0.0,-31.9038063287735,-51.80527925491333
11,2020-07-19,1685.0,54.0,14.0,59.0,0.9007799625396729,0.0,0.8507841229438782,-2505.9999898076057,-416.9999808073044,-16.180366277694702,0.0,-27.964606881141663,-44.14497345685959
12,2020-07-26,560.0,20.0,13.0,13.0,0.907049298286438,0.0,0.8658228516578674,-820.9999650716782,-157.99999237060547,-12.183140963315964,0.0,-23.712724447250366,-35.8958637714386
13,2020-08-02,200.0,6.0,3.0,8.0,0.9261749982833862,0.0,0.8737239837646484,-261.0000083222985,-64.00000303983688,-8.25146734714508,0.0,-19.38285231590271,-27.634319365024567
14,2020-08-09,38.0,2.0,0.0,4.0,0.9659619927406311,0.0,0.8625919222831726,-60.999998822808266,-21.000001579523087,-4.794454574584961,0.0,-15.416623651981354,-20.21107792854309
15,2020-08-16,22.0,2.0,0.0,1.0,0.9928856492042542,0.0,0.7902652025222778,-23.00000051036477,-9.000000427477062,-2.470226027071476,0.0,-11.446644365787506,-13.916869461536407
16,2020-08-23,1.0,0.0,0.0,0.0,0.9196339249610901,0.0,0.7902652025222778,-0.9999999747378752,-3.000000142492354,-1.5456752851605415,0.0,-6.358076632022858,-7.90375180542469
