index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53361.0,98.0,33.0,47.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8622639.465332031,-148015.9854888916,-50.409871339797974,-10.403585433959961,-65.02679586410522,-125.84024548530579
1,2020-05-10,235788.0,60.0,31.0,42.0,0.9437063932418823,0.8914204835891724,0.9436950087547302,-8569278.717041016,-147271.98600769043,-29.898318648338318,-2.1790528297424316,-47.17722833156586,-79.25459861755371
2,2020-05-17,856225.0,175.0,50.0,34.0,0.9959036707878113,0.9984762072563171,0.9866349101066589,-8333490.753173828,-146242.9904937744,-28.660759329795837,-1.3594332337379456,-46.15021347999573,-76.17040157318115
3,2020-05-24,2305356.0,576.0,186.0,88.0,0.991192638874054,0.9985210299491882,0.9910577535629272,-7477265.930175781,-142909.9941253662,-27.30504274368286,-0.5746037513017654,-44.98744606971741,-72.86708950996399
4,2020-05-31,2858304.0,1949.0,688.0,311.0,0.9858784675598145,0.998602569103241,0.9874489307403564,-5171910.095214844,-130924.99732971191,-27.146103978157043,-0.5626104027032852,-44.73479986190796,-72.44350969791412
5,2020-06-07,1523343.0,4227.0,1442.0,786.0,0.9739258885383606,0.9973227381706238,0.9542563557624817,-2313606.071472168,-100473.99520874023,-26.960664987564087,-0.555555634200573,-44.5947527885437,-72.11096942424774
6,2020-06-14,536110.0,4347.0,1510.0,1247.0,0.9885473251342773,0.9779849052429199,0.8677123188972473,-790263.032913208,-57785.000801086426,-26.542577147483826,-0.5413256958127022,-44.143807888031006,-71.22770726680756
7,2020-06-21,174520.0,2563.0,881.0,1040.0,0.9741957783699036,0.9779849052429199,0.9003365635871887,-254153.01322937012,-25851.001739501953,-25.93894898891449,-0.4178566485643387,-42.19155311584473,-68.54835748672485
8,2020-06-28,55623.0,1122.0,371.0,622.0,0.9429793953895569,0.9779849052429199,0.8917580246925354,-79633.00347328186,-9805.999994277954,-25.287866592407227,-0.13036700896918774,-38.943469524383545,-64.36170279979706
9,2020-07-05,16511.0,477.0,138.0,291.0,0.9140196442604065,0.0,0.8742623329162598,-24010.001122951508,-3547.999858856201,-23.749840259552002,0.0,-35.91463267803192,-59.66447353363037
10,2020-07-12,5138.0,175.0,51.0,130.0,0.9004704356193542,0.0,0.8650555610656738,-7499.000430107117,-1231.9999933242798,-20.961228013038635,0.0,-32.447364926338196,-53.40859115123749
11,2020-07-19,1589.0,38.0,18.0,49.0,0.8962839245796204,0.0,0.8496363759040833,-2360.999956727028,-437.00002133846283,-17.241570353507996,0.0,-28.532198071479797,-45.77376902103424
12,2020-07-26,558.0,20.0,7.0,21.0,0.9023800492286682,0.0,0.8654195666313171,-772.0000110566616,-152.00000256299973,-13.12265545129776,0.0,-24.250169098377228,-37.37282484769821
13,2020-08-02,151.0,5.0,4.0,6.0,0.9218383431434631,0.0,0.8728415966033936,-213.99999968707561,-65.00000134110451,-9.006412327289581,0.0,-19.895896315574646,-28.9023095369339
14,2020-08-09,51.0,3.0,0.0,4.0,0.9620777368545532,0.0,0.8603173494338989,-62.99999658949673,-20.000000949949026,-5.366242676973343,0.0,-15.912160277366638,-21.278403997421265
15,2020-08-16,10.0,2.0,0.0,3.0,0.991480827331543,0.0,0.7806394696235657,-11.999999696854502,-2.9999998514540493,-2.8740664944052696,0.0,-11.898554861545563,-14.772621542215347
16,2020-08-23,2.0,0.0,0.0,0.0,0.9046980142593384,0.0,0.7806394696235657,-1.9999999494757503,-0.9999999747378752,-1.834220252931118,0.0,-6.648385524749756,-8.482605367898941
