index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51512.0,113.0,32.0,35.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8682977.294921875,-150109.9967956543,-51.01497173309326,-10.544556379318237,-74.8888611793518,-136.44838213920593
1,2020-05-10,227557.0,85.0,29.0,42.0,0.9438210725784302,0.8913934826850891,0.9436172246932983,-8631465.148925781,-149335.99472045898,-30.3163081407547,-2.232731878757477,-56.87887668609619,-89.42790627479553
2,2020-05-17,838215.0,168.0,57.0,27.0,0.9960248470306396,0.9985159039497375,0.9869504570960999,-8403908.53881836,-148348.9990234375,-29.067575931549072,-1.4030438661575317,-55.84009885787964,-86.31071269512177
3,2020-05-24,2307161.0,579.0,221.0,89.0,0.9911924004554749,0.9985106587409973,0.9910616874694824,-7565693.664550781,-145037.99438476562,-27.699127793312073,-0.6069573760032654,-54.665207862854004,-82.97128200531006
4,2020-05-31,2906633.0,1983.0,671.0,339.0,0.9859607219696045,0.9985964894294739,0.9875845313072205,-5258533.096313477,-133237.9913330078,-27.539891004562378,-0.5949398875236511,-54.4131338596344,-82.54795432090759
5,2020-06-07,1553361.0,4203.0,1470.0,780.0,0.9736364483833313,0.9972813129425049,0.9542415738105774,-2351900.100708008,-102488.99459838867,-27.35549509525299,-0.5878870189189911,-54.274022579193115,-82.2173935174942
6,2020-06-14,543100.0,4410.0,1549.0,1204.0,0.9885203242301941,0.9766383171081543,0.8672108054161072,-798539.0186309814,-59053.001403808594,-26.939374208450317,-0.5736491084098816,-53.827983140945435,-81.34099781513214
7,2020-06-21,175196.0,2599.0,906.0,1113.0,0.970876932144165,0.9766383171081543,0.9016348719596863,-255438.99536132812,-25890.99884033203,-26.332297921180725,-0.4435797780752182,-51.87455415725708,-78.65042567253113
8,2020-06-28,55981.0,1066.0,366.0,647.0,0.9380443692207336,0.9766383171081543,0.8903407454490662,-80242.99740791321,-9916.99993610382,-25.627106428146362,-0.13845564797520638,-48.632317781448364,-74.39787447452545
9,2020-07-05,16795.0,422.0,144.0,317.0,0.9132007360458374,0.0,0.8763650059700012,-24262.000620365143,-3542.0000553131104,-23.928870260715485,0.0,-45.60384750366211,-69.53271210193634
10,2020-07-12,5116.0,146.0,57.0,143.0,0.9094083309173584,0.0,0.8758857250213623,-7467.000186443329,-1242.000013589859,-21.006998419761658,0.0,-42.133933305740356,-63.14092755317688
11,2020-07-19,1612.0,55.0,11.0,52.0,0.9087943434715271,0.0,0.8586447238922119,-2350.9999737143517,-443.9999908208847,-17.41509884595871,0.0,-38.38808238506317,-55.803181529045105
12,2020-07-26,501.0,18.0,4.0,19.0,0.9141334891319275,0.0,0.8285015225410461,-738.999992609024,-159.00000929832458,-13.714668154716492,0.0,-34.40496325492859,-48.11962902545929
13,2020-08-02,169.0,6.0,1.0,11.0,0.9295641183853149,0.0,0.8158046007156372,-237.99999617040157,-63.00000473856926,-10.088605433702469,0.0,-29.731062054634094,-39.819664657115936
14,2020-08-09,46.0,6.0,0.0,1.0,0.9585263729095459,0.0,0.7825862169265747,-69.00000153109431,-23.00000051036477,-6.8525999784469604,0.0,-24.36426728963852,-31.216865479946136
15,2020-08-16,18.0,1.0,1.0,1.0,0.9819703102111816,0.0,0.6631304025650024,-23.00000051036477,-7.000000332482159,-4.477797448635101,0.0,-18.349476158618927,-22.827272415161133
16,2020-08-23,5.0,0.0,0.0,0.0,0.8390265703201294,0.0,0.6631304025650024,-4.999999873689376,-1.9999999494757503,-3.1891468912363052,0.0,-10.224362462759018,-13.41350868344307
