index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52848.0,101.0,40.0,54.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8633798.98071289,-148365.0016784668,-50.072383880615234,-10.414831638336182,-64.7620677947998,-125.2492904663086
1,2020-05-10,232400.0,57.0,20.0,41.0,0.9437599182128906,0.8914512395858765,0.9437056183815002,-8580950.927734375,-147631.9980621338,-29.525291919708252,-2.181481271982193,-46.885210275650024,-78.59198570251465
2,2020-05-17,843670.0,144.0,47.0,32.0,0.9959302544593811,0.9984925985336304,0.986682653427124,-8348551.177978516,-146687.9940032959,-28.285765647888184,-1.3605745136737823,-45.856162905693054,-75.50250470638275
3,2020-05-24,2298220.0,623.0,204.0,124.0,0.9911963939666748,0.9985201954841614,0.9910635948181152,-7504881.286621094,-143277.99797058105,-26.92711651325226,-0.5735862255096436,-44.6904331445694,-72.19113528728485
4,2020-05-31,2876456.0,1862.0,668.0,285.0,0.9859769344329834,0.9986078143119812,0.9875665903091431,-5206661.224365234,-131483.00170898438,-26.7676442861557,-0.5615918338298798,-44.43696737289429,-71.76620364189148
5,2020-06-07,1536958.0,4196.0,1465.0,779.0,0.9738627076148987,0.9973270893096924,0.9544470310211182,-2330205.1544189453,-100915.00282287598,-26.582974195480347,-0.5545638501644135,-44.29759085178375,-71.43512785434723
6,2020-06-14,539271.0,4380.0,1483.0,1285.0,0.9885308742523193,0.9780359864234924,0.8677772283554077,-793247.0321655273,-58162.00256347656,-26.16703510284424,-0.5404271185398102,-43.850672245025635,-70.55813670158386
7,2020-06-21,174485.0,2537.0,924.0,1057.0,0.9730777144432068,0.9780359864234924,0.9005107283592224,-253976.01127624512,-25515.999794006348,-25.563013553619385,-0.41722800582647324,-41.90340340137482,-67.88364708423615
8,2020-06-28,55559.0,1129.0,383.0,644.0,0.9416199922561646,0.9780359864234924,0.8912498950958252,-79490.99540710449,-9637.999534606934,-24.89345818758011,-0.13017608784139156,-38.65706026554108,-63.68069529533386
9,2020-07-05,16566.0,393.0,141.0,321.0,0.9131678938865662,0.0,0.8739611506462097,-23931.999504566193,-3475.9998321533203,-23.306582868099213,0.0,-35.62314510345459,-58.92973065376282
10,2020-07-12,5155.0,146.0,46.0,148.0,0.9011895060539246,0.0,0.8659825325012207,-7366.000115871429,-1212.9999697208405,-20.470593869686127,0.0,-32.14159309864044,-52.61218965053558
11,2020-07-19,1552.0,56.0,18.0,52.0,0.8980614542961121,0.0,0.8505058288574219,-2211.0000252723694,-421.00001126527786,-16.741538047790527,0.0,-28.23118269443512,-44.97272193431854
12,2020-07-26,456.0,19.0,5.0,12.0,0.9043527841567993,0.0,0.8659233450889587,-658.999988809228,-149.99999664723873,-12.668128311634064,0.0,-23.974493145942688,-36.64262294769287
13,2020-08-02,152.0,6.0,3.0,5.0,0.9239318370819092,0.0,0.8735170364379883,-203.000009059906,-49.00000058114529,-8.625715225934982,0.0,-19.639867544174194,-28.265582621097565
14,2020-08-09,44.0,1.0,0.0,2.0,0.9643325209617615,0.0,0.8616600036621094,-50.99999834783375,-15.00000013038516,-5.066339671611786,0.0,-15.67179560661316,-20.738134682178497
15,2020-08-16,5.0,1.0,0.0,0.0,0.9923540353775024,0.0,0.7851632237434387,-6.999999459367245,-8.00000037997961,-2.6610901579260826,0.0,-11.685381829738617,-14.346470832824707
16,2020-08-23,2.0,1.0,0.0,0.0,0.9120170474052429,0.0,0.7851632237434387,-1.9999999494757503,-3.000000142492354,-1.688930206000805,0.0,-6.514183431863785,-8.203113824129105
