index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53124.0,109.0,32.0,54.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8622059.631347656,-148375.0057220459,-49.98527765274048,-10.398451089859009,-64.78049755096436,-125.16423225402832
1,2020-05-10,231677.0,66.0,24.0,40.0,0.9436387419700623,0.8913516998291016,0.9436497092247009,-8568935.39428711,-147600.00228881836,-29.475530982017517,-2.172311246395111,-46.93124294281006,-78.57909500598907
2,2020-05-17,841789.0,157.0,48.0,32.0,0.9958934783935547,0.9984820485115051,0.9866151809692383,-8337258.148193359,-146662.9981994629,-28.235921263694763,-1.3517910242080688,-45.90296745300293,-75.49068689346313
3,2020-05-24,2294902.0,589.0,180.0,102.0,0.9912075400352478,0.9985231757164001,0.9910753965377808,-7495468.902587891,-143315.00053405762,-26.87583565711975,-0.565229207277298,-44.73693072795868,-72.17800319194794
4,2020-05-31,2864040.0,1955.0,624.0,275.0,0.9860396385192871,0.9986138343811035,0.9876291751861572,-5200566.864013672,-131612.9970550537,-26.715999841690063,-0.5532019212841988,-44.48286592960358,-71.75207912921906
5,2020-06-07,1536014.0,4256.0,1501.0,821.0,0.9738470911979675,0.9973588585853577,0.954885721206665,-2336526.870727539,-101149.99771118164,-26.53159499168396,-0.5461688339710236,-44.3436861038208,-71.42145931720734
6,2020-06-14,542083.0,4392.0,1541.0,1184.0,0.9885381460189819,0.9783205986022949,0.8681168556213379,-800512.9814147949,-58301.00059509277,-26.116466522216797,-0.5321761220693588,-43.900904059410095,-70.5495536327362
7,2020-06-21,177463.0,2516.0,912.0,990.0,0.9738960862159729,0.9783205986022949,0.9001620411872864,-258430.00411987305,-26047.9998588562,-25.51323175430298,-0.4108992964029312,-41.96605384349823,-67.89019167423248
8,2020-06-28,56338.0,1090.0,409.0,598.0,0.9427152872085571,0.9783205986022949,0.8914752006530762,-80966.99714660645,-10085.999965667725,-24.857747554779053,-0.12826384045183659,-38.72609734535217,-63.712114691734314
9,2020-07-05,16987.0,426.0,153.0,340.0,0.9134810566902161,0.0,0.8734918832778931,-24628.999829292297,-3607.9999804496765,-23.308949172496796,0.0,-35.69208383560181,-59.00103986263275
10,2020-07-12,5286.0,162.0,47.0,103.0,0.9011006355285645,0.0,0.8653317093849182,-7642.000168561935,-1262.0000541210175,-20.505326986312866,0.0,-32.21089541912079,-52.71622717380524
11,2020-07-19,1607.0,50.0,21.0,42.0,0.8979858160018921,0.0,0.8500394225120544,-2356.0000583529472,-424.0000247955322,-16.783538460731506,0.0,-28.286048769950867,-45.0695925951004
12,2020-07-26,487.0,20.0,11.0,26.0,0.9042287468910217,0.0,0.8655604720115662,-748.9999756217003,-159.00000929832458,-12.707927823066711,0.0,-24.01392012834549,-36.72185003757477
13,2020-08-02,182.0,6.0,1.0,9.0,0.9236937761306763,0.0,0.8732247352600098,-261.99999265372753,-49.99999888241291,-8.66275504231453,0.0,-19.668400287628174,-28.33115726709366
14,2020-08-09,56.0,2.0,0.0,3.0,0.9639893174171448,0.0,0.8613903522491455,-80.0000037997961,-28.99999963119626,-5.097396671772003,0.0,-15.691971778869629,-20.789370238780975
15,2020-08-16,16.0,1.0,0.0,1.0,0.9922301173210144,0.0,0.7848476767539978,-23.999999393709004,-11.999999405816197,-2.6813266798853874,0.0,-11.698706448078156,-14.380033314228058
16,2020-08-23,8.0,1.0,0.0,0.0,0.9115601778030396,0.0,0.7848476767539978,-7.999999797903001,-3.9999998989515007,-1.6992198303341866,0.0,-6.5209656953811646,-8.220185413956642
