index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52544.0,73.0,31.0,49.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8674803.161621094,-149378.01361083984,-52.075475454330444,-10.543394088745117,-74.66103434562683,-137.2798991203308
1,2020-05-10,233114.0,80.0,24.0,33.0,0.9437527060508728,0.8913521766662598,0.9436019062995911,-8622259.521484375,-148589.01023864746,-31.415727734565735,-2.24842369556427,-56.68126344680786,-90.34541487693787
2,2020-05-17,852465.0,179.0,50.0,41.0,0.9959931373596191,0.9985018968582153,0.9868865609169006,-8389145.66040039,-147555.0079345703,-30.169442296028137,-1.420721411705017,-55.6449294090271,-87.23508775234222
3,2020-05-24,2321101.0,590.0,192.0,94.0,0.9911764860153198,0.9985107779502869,0.9910436868667603,-7536680.603027344,-144251.00326538086,-28.80488932132721,-0.6275423616170883,-54.47368025779724,-83.90611231327057
4,2020-05-31,2891324.0,1915.0,722.0,295.0,0.985928475856781,0.9985969662666321,0.9875417351722717,-5215579.2236328125,-132431.001663208,-28.646263480186462,-0.6155451387166977,-54.22242879867554,-83.48423302173615
5,2020-06-07,1535971.0,4293.0,1541.0,829.0,0.9738218784332275,0.997247040271759,0.953559935092926,-2324254.9896240234,-101463.00315856934,-28.461700677871704,-0.6084945425391197,-54.08320426940918,-83.1533932685852
6,2020-06-14,534711.0,4435.0,1587.0,1233.0,0.9885758757591248,0.9758431315422058,0.8667932152748108,-788283.9679718018,-57880.001068115234,-28.04432511329651,-0.5940373241901398,-53.62904071807861,-82.26740062236786
7,2020-06-21,174059.0,2545.0,895.0,981.0,0.9717308878898621,0.9758431315422058,0.9019428491592407,-253572.98851013184,-25640.00129699707,-27.438750863075256,-0.45943379402160645,-51.65607929229736,-79.55426037311554
8,2020-06-28,55204.0,1116.0,385.0,641.0,0.9396601915359497,0.9758431315422058,0.8917853236198425,-79513.99683952332,-9791.000485420227,-26.747581362724304,-0.14332941733300686,-48.40642213821411,-75.29733180999756
9,2020-07-05,16819.0,378.0,149.0,305.0,0.9129350781440735,0.0,0.8761847615242004,-24310.000240802765,-3453.0001878738403,-25.095447897911072,0.0,-45.399901270866394,-70.49534618854523
10,2020-07-12,5116.0,126.0,48.0,132.0,0.9053988456726074,0.0,0.8721119165420532,-7490.99999666214,-1269.0000236034393,-22.206567227840424,0.0,-41.951984167099,-64.15854692459106
11,2020-07-19,1626.0,56.0,19.0,65.0,0.9051253199577332,0.0,0.8579139709472656,-2374.9999701976776,-456.9999873638153,-18.539558351039886,0.0,-38.15407752990723,-56.6936320066452
12,2020-07-26,516.0,23.0,5.0,21.0,0.9106317162513733,0.0,0.8302049040794373,-749.000022187829,-172.0000058412552,-14.681586623191833,0.0,-34.09472107887268,-48.77630352973938
13,2020-08-02,158.0,7.0,1.0,6.0,0.9251053929328918,0.0,0.8179913759231567,-233.00000466406345,-79.99999448657036,-10.908778011798859,0.0,-29.429003596305847,-40.337781608104706
14,2020-08-09,54.0,1.0,2.0,4.0,0.9528864026069641,0.0,0.7848780751228333,-75.0000006519258,-33.99999812245369,-7.513470947742462,0.0,-24.119171500205994,-31.63264274597168
15,2020-08-16,17.0,3.0,0.0,1.0,0.9782999753952026,0.0,0.6664041876792908,-20.99999983329326,-8.999999845400453,-4.9365125596523285,0.0,-18.17108988761902,-23.10760349035263
16,2020-08-23,4.0,1.0,1.0,1.0,0.8287892937660217,0.0,0.6664041876792908,-3.9999998989515007,-0.9999999747378752,-3.4516531974077225,0.0,-10.126715898513794,-13.578369319438934
