index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52121.0,97.0,28.0,52.0,0.9903591275215149,0.972923994064331,0.9867315888404846,-8620616.149902344,-148589.01023864746,-49.89628195762634,-10.373533964157104,-64.7791862487793,-125.04900455474854
1,2020-05-10,231324.0,82.0,26.0,45.0,0.9436915516853333,0.8913998007774353,0.9436790943145752,-8568495.178222656,-147835.0067138672,-29.37435805797577,-2.1495336294174194,-46.922823786735535,-78.4467226266861
2,2020-05-17,841081.0,169.0,48.0,41.0,0.9959059953689575,0.9984824061393738,0.9866389036178589,-8337171.173095703,-146862.01095581055,-28.134822845458984,-1.3294179737567902,-45.89441120624542,-75.35865783691406
3,2020-05-24,2284723.0,576.0,207.0,114.0,0.991182804107666,0.9985197186470032,0.9910485744476318,-7496089.935302734,-143457.01217651367,-26.77527666091919,-0.5433081835508347,-44.72863972187042,-72.04722940921783
4,2020-05-31,2864037.0,1928.0,640.0,296.0,0.9860605001449585,0.9986155033111572,0.987656831741333,-5211367.034912109,-131873.0068206787,-26.615041494369507,-0.5312453955411911,-44.474250078201294,-71.62054359912872
5,2020-06-07,1544729.0,4028.0,1379.0,770.0,0.9736706614494324,0.9974226951599121,0.9559746980667114,-2347330.093383789,-101865.00549316406,-26.43025815486908,-0.5242017284035683,-44.334784150123596,-71.28925323486328
6,2020-06-14,544467.0,4493.0,1576.0,1214.0,0.988493025302887,0.9792101979255676,0.8689083456993103,-802601.0513305664,-59015.99884033203,-26.014676690101624,-0.5104585364460945,-43.90135407447815,-70.42649924755096
7,2020-06-21,176751.0,2610.0,890.0,1049.0,0.9738602042198181,0.9792101979255676,0.899586021900177,-258134.00745391846,-26297.998428344727,-25.408777594566345,-0.3938966244459152,-41.99056029319763,-67.79324054718018
8,2020-06-28,56592.0,1141.0,409.0,634.0,0.9419866800308228,0.9792101979255676,0.8904191851615906,-81383.0018043518,-10012.999773025513,-24.75225329399109,-0.12294640764594078,-38.75814080238342,-63.63334357738495
9,2020-07-05,17108.0,431.0,149.0,323.0,0.9129670858383179,0.0,0.8725411295890808,-24790.99929332733,-3680.9998750686646,-23.191475868225098,0.0,-35.703063011169434,-58.89454007148743
10,2020-07-12,5360.0,165.0,46.0,120.0,0.9012838006019592,0.0,0.8648341298103333,-7682.999968528748,-1309.9999725818634,-20.363958179950714,0.0,-32.193657755851746,-52.55761742591858
11,2020-07-19,1585.0,53.0,11.0,44.0,0.8988049626350403,0.0,0.849564790725708,-2323.000133037567,-430.00001460313797,-16.63576364517212,0.0,-28.248316049575806,-44.88408297300339
12,2020-07-26,478.0,26.0,3.0,17.0,0.9050317406654358,0.0,0.8649880886077881,-738.0000315606594,-146.00000344216824,-12.581190466880798,0.0,-23.96405339241028,-36.545245349407196
13,2020-08-02,167.0,4.0,1.0,5.0,0.9241800904273987,0.0,0.8728432655334473,-260.00000070780516,-49.00000058114529,-8.571690320968628,0.0,-19.60555613040924,-28.177246749401093
14,2020-08-09,58.0,4.0,0.0,1.0,0.9640558958053589,0.0,0.8613433241844177,-92.99999801442027,-15.00000013038516,-5.035879462957382,0.0,-15.616632997989655,-20.652513206005096
15,2020-08-16,27.0,1.0,1.0,1.0,0.9922574758529663,0.0,0.7865649461746216,-34.99999875202775,-5.0000002374872565,-2.6339752599596977,0.0,-11.618514358997345,-14.252488911151886
16,2020-08-23,8.0,1.0,0.0,0.0,0.9140665531158447,0.0,0.7865649461746216,-7.999999797903001,-1.9999999494757503,-1.6545426100492477,0.0,-6.464996933937073,-8.11953954398632
