index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50815.0,94.0,31.0,55.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5422697.067260742,-90484.9910736084,-157.47437477111816,-45.214195251464844,-224.32491779327393,-427.0134687423706
1,2020-05-10,218265.0,85.0,13.0,35.0,0.9301575422286987,0.9545173645019531,0.9529459476470947,-5371882.247924805,-89722.99575805664,-136.43486499786377,-36.78333759307861,-206.22634887695312,-379.4445562362671
2,2020-05-17,762836.0,147.0,49.0,33.0,0.8410623669624329,0.9529706239700317,0.91234290599823,-5153617.095947266,-88736.00006103516,-134.27436351776123,-36.049134731292725,-205.018949508667,-375.34245014190674
3,2020-05-24,1556913.0,507.0,205.0,90.0,0.5994632244110107,0.17451974749565125,0.6020487546920776,-4390781.021118164,-85590.00015258789,-130.16055822372437,-35.49546480178833,-203.10535430908203,-368.7613821029663
4,2020-05-31,1292706.0,1625.0,577.0,255.0,0.5608817934989929,0.04545697197318077,0.14938563108444214,-2833868.0267333984,-75382.00378417969,-122.56102561950684,-32.44959354400635,-198.20034503936768,-353.210985660553
5,2020-06-07,700789.0,2431.0,901.0,606.0,0.5754091739654541,0.03407874330878258,0.1633625030517578,-1541162.109375,-54671.00143432617,-112.9098653793335,-26.252920627593994,-187.47727870941162,-326.640100479126
6,2020-06-14,382499.0,1931.0,657.0,687.0,0.5892897844314575,0.018476160243153572,0.1827787309885025,-840373.0392456055,-33364.00032043457,-103.18862199783325,-19.308958053588867,-172.46252298355103,-294.9601221084595
7,2020-06-21,205859.0,1245.0,402.0,486.0,0.6262462735176086,0.006323909852653742,0.22324414551258087,-457874.0119934082,-18901.000022888184,-93.1803047657013,-11.721796989440918,-157.01240301132202,-261.9145131111145
8,2020-06-28,113152.0,678.0,209.0,321.0,0.6623110771179199,0.003146692644804716,0.2570401430130005,-252015.01846313477,-10396.000146865845,-83.18669199943542,-3.597584068775177,-141.39621257781982,-228.18049907684326
9,2020-07-05,62992.0,374.0,127.0,176.0,0.6766185164451599,0.0,0.2663227319717407,-138863.00325393677,-5730.999708175659,-73.7860381603241,0.0,-126.07243061065674,-199.8584747314453
10,2020-07-12,35044.0,202.0,77.0,128.0,0.6780992746353149,0.0,0.26172375679016113,-75871.00267410278,-3154.0000438690186,-64.90870714187622,0.0,-110.96663475036621,-175.87536334991455
11,2020-07-19,19279.0,105.0,34.0,45.0,0.6733506321907043,0.0,0.25170356035232544,-40827.0001411438,-1759.9999904632568,-56.16835355758667,0.0,-95.78654766082764,-151.95491909980774
12,2020-07-26,10528.0,77.0,28.0,25.0,0.6667699217796326,0.0,0.24107079207897186,-21547.99997806549,-917.000025510788,-47.33951687812805,0.0,-80.38192391395569,-127.7214503288269
13,2020-08-02,5648.0,40.0,13.0,16.0,0.6600323915481567,0.0,0.2317427694797516,-11020.000278949738,-472.9999974370003,-38.32711577415466,0.0,-64.71660137176514,-103.04372191429138
14,2020-08-09,3026.0,15.0,5.0,9.0,0.6521016359329224,0.0,0.22338350117206573,-5372.000113129616,-229.0000021457672,-29.11410927772522,0.0,-48.81468117237091,-77.92879343032837
15,2020-08-16,1493.0,15.0,3.0,8.0,0.6408722400665283,0.0,0.21510137617588043,-2346.000075340271,-89.99999612569809,-19.692140817642212,0.0,-32.71201252937317,-52.404152154922485
16,2020-08-23,853.0,4.0,1.0,1.0,0.6284934878349304,0.0,0.2107510268688202,-853.0000224709511,-30.00000026077032,-10.008488595485687,0.0,-16.427353024482727,-26.43584132194519
