index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51351.0,111.0,30.0,48.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5444960.021972656,-90873.99482727051,-157.12069272994995,-45.24861812591553,-224.49519634246826,-426.86450958251953
1,2020-05-10,220634.0,70.0,23.0,25.0,0.9301219582557678,0.9545687437057495,0.9529879689216614,-5393608.856201172,-90132.99942016602,-136.01372241973877,-36.78718090057373,-206.3404083251953,-379.1413164138794
2,2020-05-17,767847.0,128.0,47.0,19.0,0.8403364419937134,0.9529368877410889,0.9119147658348083,-5172974.77722168,-89242.00057983398,-133.84685516357422,-36.050684452056885,-205.13029098510742,-375.0278377532959
3,2020-05-24,1557213.0,545.0,167.0,65.0,0.6001741886138916,0.17488285899162292,0.6019712090492249,-4405127.716064453,-86104.00199890137,-129.7139048576355,-35.495264530181885,-203.20839881896973,-368.41758728027344
4,2020-05-31,1297802.0,1525.0,556.0,261.0,0.5616727471351624,0.045526742935180664,0.14906880259513855,-2847914.8864746094,-75785.9992980957,-122.09876775741577,-32.441792488098145,-198.2888102531433,-352.8294038772583
5,2020-06-07,703702.0,2426.0,840.0,566.0,0.5761721134185791,0.03413751721382141,0.16309140622615814,-1550112.9150390625,-55229.00104522705,-112.46201992034912,-26.239633560180664,-187.55645751953125,-326.25813245773315
6,2020-06-14,383692.0,1942.0,655.0,674.0,0.5903647541999817,0.018451781943440437,0.18290841579437256,-846410.9420776367,-33498.00109863281,-102.76250839233398,-19.30114507675171,-172.54130840301514,-294.6049761772156
7,2020-06-21,206901.0,1174.0,410.0,536.0,0.6285126209259033,0.0062851975671947,0.22403466701507568,-462718.9636230469,-19078.999757766724,-92.77715682983398,-11.719517707824707,-157.09232091903687,-261.58900022506714
8,2020-06-28,114344.0,704.0,232.0,321.0,0.6644447445869446,0.003140158485621214,0.2574330270290375,-255817.98553466797,-10736.99951171875,-82.82396793365479,-3.59694242477417,-141.4854645729065,-227.90637731552124
9,2020-07-05,65519.0,409.0,156.0,189.0,0.6786001324653625,0.0,0.2663189768791199,-141473.9966392517,-6036.0002517700195,-73.48278760910034,0.0,-126.17634534835815,-199.6591329574585
10,2020-07-12,35632.0,231.0,74.0,102.0,0.6798849105834961,0.0,0.2614109516143799,-75954.99753952026,-3339.0000462532043,-64.6632194519043,0.0,-111.07968091964722,-175.74289441108704
11,2020-07-19,19435.0,123.0,43.0,61.0,0.674928605556488,0.0,0.2511740028858185,-40323.00114631653,-1816.0000443458557,-55.973780155181885,0.0,-95.89775800704956,-151.87153458595276
12,2020-07-26,10262.0,74.0,30.0,27.0,0.6681598424911499,0.0,0.24039523303508759,-20888.00072669983,-946.9999372959137,-47.18840718269348,0.0,-80.4822325706482,-127.67063856124878
13,2020-08-02,5476.0,41.0,8.0,19.0,0.6612735390663147,0.0,0.23096469044685364,-10626.000165939331,-498.9999905228615,-38.21347951889038,0.0,-64.80072736740112,-103.0142068862915
14,2020-08-09,2885.0,21.0,5.0,14.0,0.6532369256019592,0.0,0.22252607345581055,-5150.0000059604645,-232.9999953508377,-29.03348207473755,0.0,-48.8800585269928,-77.91354775428772
15,2020-08-16,1484.0,6.0,5.0,4.0,0.6419255137443542,0.0,0.214188352227211,-2264.999970793724,-98.9999994635582,-19.640934467315674,0.0,-32.75664448738098,-52.397580742836
16,2020-08-23,781.0,4.0,0.0,1.0,0.6294493675231934,0.0,0.2098395973443985,-780.9999864548445,-49.00000058114529,-9.98411625623703,0.0,-16.44998788833618,-26.434105932712555
