index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54459.0,91.0,30.0,51.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5453814.697265625,-91036.0050201416,-155.26729822158813,-45.142459869384766,-225.9021759033203,-426.3118886947632
1,2020-05-10,234506.0,61.0,29.0,35.0,0.9301928281784058,0.9544322490692139,0.9528736472129822,-5399355.697631836,-90243.00575256348,-134.33635234832764,-36.75678730010986,-207.89315700531006,-378.9862632751465
2,2020-05-17,804857.0,153.0,46.0,39.0,0.8411967754364014,0.9528968334197998,0.9124220013618469,-5164849.853515625,-89199.00894165039,-132.19280242919922,-36.0278058052063,-206.69338703155518,-374.9139404296875
3,2020-05-24,1596635.0,625.0,190.0,88.0,0.5996421575546265,0.17375850677490234,0.6009930968284607,-4359992.980957031,-85846.00448608398,-128.139328956604,-35.48145294189453,-204.8048496246338,-368.42556953430176
4,2020-05-31,1290579.0,1647.0,574.0,271.0,0.5616767406463623,0.043642234057188034,0.14347098767757416,-2763358.1161499023,-75136.0034942627,-120.71876525878906,-32.514240741729736,-200.00183582305908,-353.2348036766052
5,2020-06-07,680697.0,2585.0,890.0,574.0,0.5759609937667847,0.0322008840739727,0.15664176642894745,-1472779.0832519531,-53913.002014160156,-111.24956607818604,-26.41916036605835,-189.4038200378418,-327.0725154876709
6,2020-06-14,364635.0,1929.0,665.0,679.0,0.5920847654342651,0.01611468568444252,0.1780112236738205,-792082.0236206055,-32425.999641418457,-101.57097578048706,-19.475154876708984,-174.34382438659668,-295.38991928100586
7,2020-06-21,193068.0,1204.0,382.0,546.0,0.6374869346618652,0.005298674572259188,0.22277696430683136,-427447.0329284668,-18194.000720977783,-91.55154228210449,-11.828339099884033,-158.74006748199463,-262.11992740631104
8,2020-06-28,106383.0,671.0,238.0,325.0,0.6730717420578003,0.0029694170225411654,0.25455689430236816,-234379.0054321289,-9995.00036239624,-81.65640234947205,-3.6269032955169678,-142.9917335510254,-228.27502012252808
9,2020-07-05,58614.0,354.0,123.0,179.0,0.6865766644477844,0.0,0.2619529068470001,-127995.99170684814,-5511.000156402588,-72.49290943145752,0.0,-127.57434844970703,-200.06723642349243
10,2020-07-12,32602.0,210.0,64.0,112.0,0.6869874596595764,0.0,0.255985289812088,-69381.99996948242,-3018.999993801117,-63.851767778396606,0.0,-112.34357357025146,-176.19531869888306
11,2020-07-19,17996.0,116.0,43.0,63.0,0.6811383366584778,0.0,0.24508051574230194,-36779.99973297119,-1601.9999980926514,-55.33052682876587,0.0,-97.00815081596375,-152.33866810798645
12,2020-07-26,9444.0,82.0,24.0,46.0,0.6736020445823669,0.0,0.23389308154582977,-18783.999979496002,-846.0000157356262,-46.69451713562012,0.0,-81.42533302307129,-128.11983346939087
13,2020-08-02,4861.0,35.0,9.0,21.0,0.6661396622657776,0.0,0.2241683006286621,-9340.00015258789,-428.99999767541885,-37.84789741039276,0.0,-65.56684970855713,-103.41473579406738
14,2020-08-09,2434.0,22.0,6.0,6.0,0.6577003598213196,0.0,0.21545833349227905,-4478.999972343445,-220.99999710917473,-28.77751886844635,0.0,-49.461719393730164,-78.23923230171204
15,2020-08-16,1351.0,8.0,3.0,9.0,0.6460437178611755,0.0,0.20691032707691193,-2044.999971985817,-102.99999266862869,-19.480888545513153,0.0,-33.14809203147888,-52.62897491455078
16,2020-08-23,694.0,7.0,1.0,2.0,0.6331543326377869,0.0,0.2026204913854599,-694.0000224858522,-35.99999938160181,-9.909643232822418,0.0,-16.646692156791687,-26.55633419752121
