index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50168.0,92.0,36.0,47.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5447267.913818359,-90784.00611877441,-157.57454633712769,-45.29348850250244,-224.28479194641113,-427.15277194976807
1,2020-05-10,216309.0,87.0,23.0,33.0,0.9304347634315491,0.9546735882759094,0.9531176686286926,-5397100.067138672,-90025.00534057617,-136.41650676727295,-36.80819511413574,-206.08623027801514,-379.31087493896484
2,2020-05-17,757716.0,153.0,53.0,35.0,0.8410177826881409,0.9529927372932434,0.9122899174690247,-5180791.091918945,-89110.0025177002,-134.2482566833496,-36.06982231140137,-204.8741579055786,-375.1922035217285
3,2020-05-24,1554057.0,503.0,191.0,77.0,0.600172221660614,0.17476370930671692,0.6022456884384155,-4423075.103759766,-86003.99971008301,-130.11221885681152,-35.512707233428955,-202.9500961303711,-368.57500076293945
4,2020-05-31,1302433.0,1607.0,546.0,274.0,0.5615928769111633,0.04576461389660835,0.15001966059207916,-2869018.1732177734,-75815.00053405762,-122.46265411376953,-32.437567710876465,-198.00955057144165,-352.9097628593445
5,2020-06-07,709377.0,2537.0,843.0,532.0,0.5761220455169678,0.03440871089696884,0.16403812170028687,-1566585.0639343262,-55109.00020599365,-112.78585195541382,-26.210944652557373,-187.24825382232666,-326.2450432777405
6,2020-06-14,388724.0,1974.0,711.0,664.0,0.5898938775062561,0.018864456564188004,0.1833941489458084,-857208.0612182617,-33763.999938964844,-103.07886600494385,-19.270594120025635,-172.23663330078125,-294.58609342575073
7,2020-06-21,209225.0,1264.0,395.0,493.0,0.6260077357292175,0.0064982022158801556,0.22340182960033417,-468484.0202331543,-19350.99959373474,-93.09827089309692,-11.700646877288818,-156.81179761886597,-261.6107153892517
8,2020-06-28,115408.0,713.0,222.0,326.0,0.6621541976928711,0.0031771650537848473,0.257328063249588,-259258.98551940918,-10657.999515533447,-83.12363028526306,-3.5918235778808594,-141.2195086479187,-227.93495893478394
9,2020-07-05,65323.0,371.0,122.0,208.0,0.6765277981758118,0.0,0.2667106091976166,-143850.99411010742,-5885.999798774719,-73.73011112213135,0.0,-125.91631412506104,-199.64643001556396
10,2020-07-12,36509.0,184.0,82.0,108.0,0.6780641674995422,0.0,0.2621716856956482,-78527.99892425537,-3251.9999146461487,-64.85984325408936,0.0,-110.83290576934814,-175.69275856018066
11,2020-07-19,20034.0,126.0,43.0,68.0,0.6733606457710266,0.0,0.2521829903125763,-42019.00064945221,-1723.9999771118164,-56.12589120864868,0.0,-95.67460417747498,-151.80049896240234
12,2020-07-26,10761.0,68.0,30.0,25.0,0.666815459728241,0.0,0.24156634509563446,-21985.000371932983,-901.9999951124191,-47.30275869369507,0.0,-80.2899718284607,-127.59273648262024
13,2020-08-02,5734.0,38.0,12.0,15.0,0.6601077318191528,0.0,0.2322513610124588,-11224.00015592575,-465.9999907016754,-38.29602599143982,0.0,-64.6431565284729,-102.93919086456299
14,2020-08-09,3100.0,18.0,5.0,4.0,0.6522117257118225,0.0,0.22391045093536377,-5489.999800920486,-244.9999935925007,-29.089346528053284,0.0,-48.759448528289795,-77.84879922866821
15,2020-08-16,1582.0,7.0,3.0,8.0,0.6410359144210815,0.0,0.21564608812332153,-2390.0000378489494,-121.99999764561653,-19.674457609653473,0.0,-32.67505168914795,-52.349510192871094
16,2020-08-23,808.0,5.0,6.0,5.0,0.628715991973877,0.0,0.21128129959106445,-808.0000057816505,-43.99999976158142,-9.998884052038193,0.0,-16.408909857273102,-26.40779346227646
