index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50341.0,113.0,28.0,38.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5473793.029785156,-91040.00091552734,-157.18705654144287,-45.241594314575195,-224.3598461151123,-426.7884635925293
1,2020-05-10,221109.0,74.0,33.0,51.0,0.930692732334137,0.9547362923622131,0.9532034397125244,-5423451.995849609,-90258.99887084961,-136.01257801055908,-36.750195026397705,-206.14876747131348,-378.9115047454834
2,2020-05-17,772389.0,139.0,46.0,41.0,0.8408197164535522,0.9529215097427368,0.912157416343689,-5202342.987060547,-89384.99450683594,-133.84860754013062,-36.01203441619873,-204.93769645690918,-374.79832649230957
3,2020-05-24,1570211.0,541.0,183.0,92.0,0.5999231338500977,0.17494401335716248,0.602350652217865,-4429954.147338867,-86316.99562072754,-129.7232747077942,-35.45638084411621,-203.01709175109863,-368.19674491882324
4,2020-05-31,1305034.0,1647.0,592.0,240.0,0.5613440871238708,0.04561237990856171,0.14976578950881958,-2859743.118286133,-76000.99563598633,-122.10686206817627,-32.40821361541748,-198.10231924057007,-352.6173806190491
5,2020-06-07,705694.0,2592.0,851.0,579.0,0.5758611559867859,0.03424458205699921,0.1637672632932663,-1554709.0530395508,-55313.99726867676,-112.4735951423645,-26.22896671295166,-187.39529848098755,-326.0978436470032
6,2020-06-14,385739.0,1979.0,697.0,695.0,0.5900081992149353,0.018572373315691948,0.18361033499240875,-849015.0451660156,-33687.0002746582,-102.77471542358398,-19.302518367767334,-172.40748405456543,-294.4847059249878
7,2020-06-21,207007.0,1242.0,432.0,522.0,0.6290225386619568,0.006305872928351164,0.22538262605667114,-463276.00479125977,-19075.99925994873,-92.78586506843567,-11.724148988723755,-156.9795846939087,-261.48958683013916
8,2020-06-28,114662.0,708.0,219.0,323.0,0.6647739410400391,0.0031451417598873377,0.2585943639278412,-256269.0019607544,-10590.00015258789,-82.83220529556274,-3.5988065600395203,-141.39173030853271,-227.82273530960083
9,2020-07-05,64226.0,388.0,130.0,196.0,0.6788350343704224,0.0,0.2673020362854004,-141606.99844360352,-5874.999761581421,-73.49936962127686,0.0,-126.10501050949097,-199.60437297821045
10,2020-07-12,35814.0,216.0,64.0,106.0,0.6800582408905029,0.0,0.2622551918029785,-77381.00290298462,-3273.9999890327454,-64.68210220336914,0.0,-111.02316379547119,-175.70525765419006
11,2020-07-19,19696.0,132.0,44.0,65.0,0.6750504970550537,0.0,0.25191444158554077,-41567.00074672699,-1775.9999632835388,-55.99439740180969,0.0,-95.85441946983337,-151.8488109111786
12,2020-07-26,10604.0,72.0,23.0,40.0,0.6682342886924744,0.0,0.24106153845787048,-21871.00052833557,-920.9999442100525,-47.209614515304565,0.0,-80.45003414154053,-127.65964150428772
13,2020-08-02,5783.0,34.0,12.0,27.0,0.6613031029701233,0.0,0.23158206045627594,-11266.999691724777,-486.999973654747,-38.23375999927521,0.0,-64.77782726287842,-103.01157832145691
14,2020-08-09,3026.0,18.0,4.0,14.0,0.6532250642776489,0.0,0.2231142669916153,-5483.999848365784,-269.99998837709427,-29.050862789154053,0.0,-48.864227533340454,-77.91508734226227
15,2020-08-16,1615.0,11.0,5.0,5.0,0.6418753862380981,0.0,0.2147621363401413,-2457.999996840954,-120.00000104308128,-19.653871655464172,0.0,-32.74679183959961,-52.400659918785095
16,2020-08-23,843.0,9.0,0.0,5.0,0.6293662190437317,0.0,0.2104111760854721,-843.0000394582748,-44.999998062849045,-9.99123603105545,0.0,-16.44521802663803,-26.436452865600586
