index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51753.0,98.0,26.0,48.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5426678.085327148,-90142.99392700195,-157.5742244720459,-45.20113468170166,-224.48978424072266,-427.2651672363281
1,2020-05-10,222394.0,85.0,30.0,26.0,0.9300723671913147,0.9544892311096191,0.9529109001159668,-5374925.231933594,-89385.99586486816,-136.54770851135254,-36.776697635650635,-206.40313625335693,-379.7275400161743
2,2020-05-17,771971.0,140.0,51.0,32.0,0.8406703472137451,0.9529293775558472,0.9121217131614685,-5152531.433105469,-88424.99732971191,-134.38886404037476,-36.043100357055664,-205.19680976867676,-375.62878131866455
3,2020-05-24,1560557.0,554.0,170.0,88.0,0.5994433164596558,0.17464756965637207,0.6019697189331055,-4380560.302734375,-85275.99334716797,-130.27846813201904,-35.490314960479736,-203.28490734100342,-369.05367851257324
4,2020-05-31,1287660.0,1580.0,565.0,274.0,0.5609105229377747,0.04528277739882469,0.14879800379276276,-2820003.128051758,-74955.99746704102,-122.70199060440063,-32.45650291442871,-198.39485883712769,-353.55334281921387
5,2020-06-07,696909.0,2459.0,860.0,540.0,0.575476348400116,0.03385128453373909,0.16291281580924988,-1532343.1015014648,-54555.99784851074,-113.07159662246704,-26.274001598358154,-187.68740892410278,-327.03299045562744
6,2020-06-14,380117.0,1941.0,700.0,651.0,0.5891922116279602,0.01828840561211109,0.18203628063201904,-835434.0553283691,-33164.00051116943,-103.3487319946289,-19.330464601516724,-172.664475440979,-295.343656539917
7,2020-06-21,202968.0,1225.0,393.0,527.0,0.6253300309181213,0.006274890154600143,0.22191530466079712,-455317.02041625977,-18729.000091552734,-93.32882165908813,-11.736863851547241,-157.1922779083252,-262.25796461105347
8,2020-06-28,112483.0,648.0,221.0,291.0,0.6615816354751587,0.0031368122436106205,0.2559558153152466,-252348.99520874023,-10583.000183105469,-83.31366777420044,-3.6012664437294006,-141.54388904571533,-228.45882654190063
9,2020-07-05,63403.0,368.0,125.0,168.0,0.6760067939758301,0.0,0.2654814124107361,-139865.99445343018,-5913.000106811523,-73.88546466827393,0.0,-126.18805170059204,-200.07352352142334
10,2020-07-12,35224.0,215.0,80.0,94.0,0.6775873899459839,0.0,0.2610756754875183,-76462.99600601196,-3240.000009536743,-64.98757004737854,0.0,-111.05896234512329,-176.04653120040894
11,2020-07-19,19441.0,123.0,50.0,61.0,0.6729336977005005,0.0,0.2511994242668152,-41238.999366760254,-1728.9999127388,-56.2294065952301,0.0,-95.85983753204346,-152.08924412727356
12,2020-07-26,10511.0,71.0,34.0,36.0,0.6664430499076843,0.0,0.24067026376724243,-21797.99973964691,-896.9999849796295,-47.385117411613464,0.0,-80.43948411941528,-127.82460808753967
13,2020-08-02,5714.0,28.0,8.0,15.0,0.6597890853881836,0.0,0.23141589760780334,-11287.00003027916,-473.00003468990326,-38.359418511390686,0.0,-64.7602915763855,-103.11971426010132
14,2020-08-09,3099.0,34.0,15.0,13.0,0.6519380807876587,0.0,0.22311115264892578,-5573.000013828278,-225.00000894069672,-29.13498878479004,0.0,-48.8459587097168,-77.98094630241394
15,2020-08-16,1584.0,13.0,3.0,5.0,0.6407972574234009,0.0,0.21486614644527435,-2473.999932408333,-88.99999782443047,-19.703848659992218,0.0,-32.73218870162964,-52.43603825569153
16,2020-08-23,890.0,5.0,2.0,4.0,0.6285191178321838,0.0,0.21050968766212463,-889.9999782443047,-26.000000070780516,-10.013174265623093,0.0,-16.43736958503723,-26.45054519176483
