index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51691.0,94.0,38.0,52.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5453519.058227539,-91068.0103302002,-156.0625672340393,-45.19608020782471,-225.17149448394775,-426.43012046813965
1,2020-05-10,224582.0,74.0,22.0,32.0,0.930009126663208,0.9544959664344788,0.9529097080230713,-5401828.0029296875,-90323.0094909668,-135.01684665679932,-36.75849676132202,-207.06710815429688,-378.842453956604
2,2020-05-17,782125.0,147.0,40.0,29.0,0.8403930068016052,0.9529245495796204,0.9119605422019958,-5177246.09375,-89394.00672912598,-132.85515308380127,-36.024134159088135,-205.85980415344238,-374.73910331726074
3,2020-05-24,1579260.0,569.0,223.0,93.0,0.6004936695098877,0.1744457483291626,0.6013545393943787,-4395121.002197266,-86129.00733947754,-128.74104976654053,-35.47194719314575,-203.94699573516846,-368.1600093841553
4,2020-05-31,1297841.0,1597.0,584.0,279.0,0.5622456073760986,0.04492662101984024,0.1467050015926361,-2815861.129760742,-75719.00367736816,-121.2027907371521,-32.45530843734741,-199.07008409500122,-352.72820949554443
5,2020-06-07,695101.0,2596.0,817.0,554.0,0.5765199065208435,0.0335739366710186,0.16020840406417847,-1518020.0576782227,-54640.00225067139,-111.65155172348022,-26.30657196044922,-188.39731216430664,-326.3554644584656
6,2020-06-14,376441.0,2018.0,714.0,680.0,0.5915433764457703,0.017666395753622055,0.18074341118335724,-822918.9872741699,-33105.00144958496,-101.97504758834839,-19.36901092529297,-173.36742877960205,-294.7115135192871
7,2020-06-21,202183.0,1199.0,426.0,559.0,0.6339066624641418,0.005888821091502905,0.2240513563156128,-446477.9853820801,-18621.000051498413,-91.9872522354126,-11.762831211090088,-157.85462856292725,-261.60472869873047
8,2020-06-28,111125.0,665.0,232.0,338.0,0.6695690155029297,0.003070337697863579,0.2564409077167511,-244295.00102996826,-10422.999858856201,-82.08432793617249,-3.6092564463615417,-142.19516515731812,-227.88876056671143
9,2020-07-05,61885.0,390.0,125.0,196.0,0.683323860168457,0.0,0.26439106464385986,-133169.99673843384,-5693.000555038452,-72.85902500152588,0.0,-126.85054540634155,-199.7095799446106
10,2020-07-12,33759.0,208.0,69.0,121.0,0.6840895414352417,0.0,0.25880303978919983,-71284.99746322632,-3119.000196456909,-64.15134072303772,0.0,-111.69761419296265,-175.84895968437195
11,2020-07-19,18029.0,131.0,38.0,75.0,0.6786013245582581,0.0,0.24812300503253937,-37525.999546051025,-1697.9999840259552,-55.56640625,0.0,-96.44522666931152,-152.01163172721863
12,2020-07-26,9702.0,61.0,21.0,44.0,0.6713688969612122,0.0,0.2370634824037552,-19496.99968099594,-909.9999815225601,-46.87412083148956,0.0,-80.94961643218994,-127.82373905181885
13,2020-08-02,5082.0,29.0,13.0,21.0,0.6641261577606201,0.0,0.22743095457553864,-9794.999659061432,-455.9999704360962,-37.97987699508667,0.0,-65.18169641494751,-103.1615674495697
14,2020-08-09,2601.0,20.0,4.0,7.0,0.6558306813240051,0.0,0.2188134640455246,-4712.999984622002,-243.99999529123306,-28.869640827178955,0.0,-49.17014837265015,-78.03978323936462
15,2020-08-16,1334.0,16.0,10.0,7.0,0.6442884802818298,0.0,0.21033862233161926,-2112.000063061714,-109.00000110268593,-19.538527727127075,0.0,-32.95246958732605,-52.49099671840668
16,2020-08-23,778.0,5.0,1.0,5.0,0.6315357089042664,0.0,0.20602233707904816,-778.0000101774931,-37.00000001117587,-9.93642657995224,0.0,-16.548416018486023,-26.484842598438263
