index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51683.0,94.0,35.0,41.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5474060.05859375,-91040.01045227051,-156.8245768547058,-45.19545078277588,-224.56653118133545,-426.5865468978882
1,2020-05-10,223717.0,75.0,27.0,32.0,0.9302093982696533,0.954598069190979,0.95302414894104,-5422377.014160156,-90294.00825500488,-135.70175170898438,-36.72929048538208,-206.3990354537964,-378.8300943374634
2,2020-05-17,778125.0,133.0,44.0,28.0,0.8402770161628723,0.9529205560684204,0.9118730425834656,-5198659.896850586,-89420.00389099121,-133.5352063179016,-35.99313259124756,-205.1888942718506,-374.7172164916992
3,2020-05-24,1579919.0,559.0,183.0,112.0,0.600391685962677,0.1748514622449875,0.6018402576446533,-4420534.896850586,-86260.0040435791,-129.40539121627808,-35.439443588256836,-203.26883792877197,-368.11366081237793
4,2020-05-31,1309034.0,1584.0,574.0,258.0,0.561862587928772,0.045756686478853226,0.1493348479270935,-2840616.035461426,-76040.00091552734,-121.82929515838623,-32.41621494293213,-198.3743667602539,-352.6198482513428
5,2020-06-07,701310.0,2520.0,897.0,561.0,0.576161801815033,0.03444262221455574,0.16312485933303833,-1531582.0693969727,-55097.999572753906,-112.25787401199341,-26.2691593170166,-187.7118706703186,-326.2388849258423
6,2020-06-14,379619.0,1952.0,696.0,667.0,0.5906416177749634,0.018653107807040215,0.1833724081516266,-830272.0069885254,-33357.999324798584,-102.58015394210815,-19.344711303710938,-172.73797988891602,-294.6628260612488
7,2020-06-21,203313.0,1244.0,400.0,513.0,0.6309806108474731,0.006296483334153891,0.22580522298812866,-450652.98080444336,-18840.999603271484,-92.58565306663513,-11.752002239227295,-157.2861671447754,-261.6238045692444
8,2020-06-28,112050.0,700.0,226.0,342.0,0.6665424704551697,0.00314328889362514,0.2585567831993103,-247340.0115966797,-10400.999784469604,-82.64288306236267,-3.6071014404296875,-141.67656898498535,-227.92654752731323
9,2020-07-05,62461.0,369.0,153.0,201.0,0.6804197430610657,0.0,0.26686587929725647,-135290.00282287598,-5583.999752998352,-73.34379553794861,0.0,-126.37438774108887,-199.71818447113037
10,2020-07-12,34280.0,200.0,83.0,101.0,0.681438148021698,0.0,0.26153314113616943,-72828.99618148804,-3055.9998750686646,-64.55901265144348,0.0,-111.2699031829834,-175.8289074897766
11,2020-07-19,18399.0,113.0,36.0,68.0,0.6762301325798035,0.0,0.2510056495666504,-38549.00002479553,-1638.0000114440918,-55.89982271194458,0.0,-96.07187509536743,-151.97168827056885
12,2020-07-26,9946.0,65.0,20.0,36.0,0.6692407727241516,0.0,0.24003443121910095,-20149.999856948853,-856.0000360012054,-47.13912010192871,0.0,-80.63411712646484,-127.77322769165039
13,2020-08-02,5148.0,34.0,12.0,15.0,0.662173867225647,0.0,0.23047135770320892,-10203.999280929565,-454.0000110864639,-38.18350434303284,0.0,-64.92693424224854,-103.11043381690979
14,2020-08-09,2768.0,24.0,8.0,10.0,0.6539903879165649,0.0,0.22193197906017303,-5055.999755859375,-210.999995470047,-29.017236828804016,0.0,-48.97716045379639,-77.99439489841461
15,2020-08-16,1473.0,10.0,4.0,5.0,0.6425391435623169,0.0,0.21352586150169373,-2287.999913096428,-98.00000116229057,-19.634166359901428,0.0,-32.82271921634674,-52.45688438415527
16,2020-08-23,815.0,3.0,1.0,3.0,0.6299147605895996,0.0,0.2091892510652542,-815.0000125169754,-43.0000014603138,-9.982936829328537,0.0,-16.48341417312622,-26.466351449489594
