index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53191.0,100.0,40.0,59.0,0.9632963538169861,0.9393690824508667,0.9710057377815247,-5413364.028930664,-89832.00073242188,-157.34715461730957,-45.16576290130615,-224.79617595672607,-427.3090696334839
1,2020-05-10,227973.0,65.0,26.0,39.0,0.9296994209289551,0.9543397426605225,0.9527341723442078,-5360173.034667969,-89089.00260925293,-136.41138076782227,-36.7802619934082,-206.78589344024658,-379.9775218963623
2,2020-05-17,783509.0,169.0,55.0,39.0,0.8407296538352966,0.9529508352279663,0.9121866226196289,-5132199.859619141,-88060.99891662598,-134.2566728591919,-36.050050258636475,-205.58311939239502,-375.889835357666
3,2020-05-24,1570982.0,495.0,225.0,93.0,0.5989806056022644,0.17443671822547913,0.6018260717391968,-4348690.7958984375,-84869.9951171875,-130.16703128814697,-35.50114154815674,-203.68194580078125,-369.35009479522705
4,2020-05-31,1282934.0,1620.0,545.0,285.0,0.5605387687683105,0.04477212205529213,0.14740754663944244,-2777709.0072631836,-74422.99842834473,-122.65729904174805,-32.50358581542969,-198.8371729850769,-353.99805307388306
5,2020-06-07,686810.0,2479.0,851.0,595.0,0.575049102306366,0.03332633897662163,0.16131094098091125,-1494775.0091552734,-53867.998123168945,-113.07824850082397,-26.35981559753418,-188.18289041519165,-327.620952129364
6,2020-06-14,371135.0,1951.0,665.0,726.0,0.589096188545227,0.01766422763466835,0.18066824972629547,-807964.9925231934,-32609.000205993652,-103.34794521331787,-19.40486431121826,-173.14547300338745,-295.8982729911804
7,2020-06-21,197956.0,1329.0,393.0,564.0,0.6259629130363464,0.006025942973792553,0.22081252932548523,-436829.9961090088,-18313.000202178955,-93.29973459243774,-11.780334711074829,-157.62174129486084,-262.7018165588379
8,2020-06-28,107443.0,680.0,246.0,348.0,0.6622649431228638,0.0030926838517189026,0.2547582685947418,-238874.0062713623,-10033.000707626343,-83.26622247695923,-3.613208532333374,-141.91945791244507,-228.79888772964478
9,2020-07-05,59689.0,351.0,134.0,180.0,0.676669716835022,0.0,0.2642158567905426,-131430.99546432495,-5520.000457763672,-73.83466958999634,0.0,-126.5129804611206,-200.34764528274536
10,2020-07-12,33404.0,215.0,74.0,93.0,0.678193986415863,0.0,0.2597799599170685,-71741.9981956482,-3076.000213623047,-64.93844985961914,0.0,-111.33455038070679,-176.27299547195435
11,2020-07-19,18241.0,131.0,33.0,53.0,0.6734791398048401,0.0,0.2499013990163803,-38337.99958229065,-1676.0000586509705,-56.186580657958984,0.0,-96.09111547470093,-152.2776961326599
12,2020-07-26,9940.0,71.0,19.0,33.0,0.666941225528717,0.0,0.23938186466693878,-20096.999406814575,-886.9999647140503,-47.34947383403778,0.0,-80.62910437583923,-127.97857761383057
13,2020-08-02,5213.0,32.0,9.0,15.0,0.6602605581283569,0.0,0.2301330715417862,-10156.99952840805,-476.00001096725464,-38.331013917922974,0.0,-64.91060853004456,-103.24162602424622
14,2020-08-09,2736.0,21.0,6.0,12.0,0.6524009704589844,0.0,0.2218221127986908,-4944.000020623207,-238.00000548362732,-29.113775491714478,0.0,-48.95811676979065,-78.07189464569092
15,2020-08-16,1470.0,11.0,2.0,4.0,0.6412583589553833,0.0,0.21356675028800964,-2208.000048995018,-107.00000450015068,-19.689661264419556,0.0,-32.80676305294037,-52.49642550945282
16,2020-08-23,738.0,5.0,0.0,2.0,0.6289743781089783,0.0,0.20921654999256134,-737.9999849945307,-41.000000201165676,-10.006074607372284,0.0,-16.474507749080658,-26.480583250522614
