index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47175.02857014314,99.408907923409,33.96204775338052,50.61202792591414,0.9101801514625549,0.6343576312065125,0.8744043111801147,-2140295.41015625,-35821.19703292847,-260.71324348449707,-80.05855560302734,-380.48670291900635,-721.2584495544434
1,2020-05-10,152949.9947968305,72.53634219208115,24.7652114885192,35.645874363620536,0.9463660717010498,0.37184157967567444,0.5176190137863159,-2093120.3842163086,-35050.29201507568,-238.68882656097412,-69.83939170837402,-361.0084533691406,-669.5365762710571
2,2020-05-17,291086.0470835409,124.45052577747252,42.701425328183674,32.376449928901025,0.5952998399734497,0.22042237222194672,0.13737203180789948,-1940170.4788208008,-34187.655448913574,-235.47518253326416,-63.35141181945801,-351.8742561340332,-650.7007741928101
3,2020-05-24,294276.8407816733,305.43661669496726,104.56339027580724,58.9226456262624,0.40817791223526,0.12921306490898132,0.053905513137578964,-1649084.47265625,-32139.954566955566,-227.32155323028564,-54.31706428527832,-331.50954246520996,-613.1480884552002
4,2020-05-31,242491.57709101355,469.5163411145418,160.17883139483965,111.43147702313524,0.4859490394592285,0.1168864294886589,0.0496823824942112,-1354807.6629638672,-28287.034034729004,-208.70063304901123,-44.175381660461426,-304.46410179138184,-557.3400735855103
5,2020-06-07,213916.72274544515,479.82797830894623,163.43108572262582,147.52518540048877,0.48344966769218445,0.11638670414686203,0.04772826284170151,-1112316.1315917969,-23718.202114105225,-188.07581663131714,-33.76746654510498,-277.1021842956543,-498.9454221725464
6,2020-06-14,181522.82658356364,427.25418047083645,145.0643038532076,149.94674540162558,0.48748812079429626,0.1150684505701065,0.052648771554231644,-898399.4483947754,-19492.743015289307,-169.8036789894104,-23.626680374145508,-250.6148099899292,-444.04515266418457
7,2020-06-21,152386.43049928496,371.164858396677,125.74154126416362,135.93227294585904,0.4960099756717682,0.11319892108440399,0.061022963374853134,-716876.6021728516,-15786.945819854736,-152.1108627319336,-13.75769853591919,-224.9267339706421,-390.79527854919434
8,2020-06-28,124920.51019849964,315.7732537557278,106.86522614609345,117.62305425484918,0.5071237087249756,0.11108048260211945,0.07166557013988495,-564490.1752471924,-12607.992887496948,-135.06031036376953,-4.092379212379456,-200.01344680786133,-339.16614532470703
9,2020-07-05,100503.27822146552,265.51268114665305,89.82364816283115,99.38232157183914,0.5172609686851501,0.0,0.08447639644145966,-439569.66400146484,-9923.598766326904,-118.6667799949646,0.0,-175.81169605255127,-294.47848320007324
10,2020-07-12,81745.43126849795,220.76292144031504,74.77034628557792,82.89907800065524,0.5242260694503784,0.0,0.09781727194786072,-339066.41006469727,-7678.744792938232,-102.87381410598755,0.0,-152.2549271583557,-255.1287603378296
11,2020-07-19,66700.63440346665,181.1025253730814,61.39916455677419,68.36334464366495,0.5282067060470581,0.0,0.11080371588468552,-257320.97625732422,-5826.588273048401,-87.55297660827637,0.0,-129.29481267929077,-216.8478012084961
12,2020-07-26,54567.167350732765,147.84856603948515,50.16244527059506,55.862336818594684,0.5303192734718323,0.0,0.12250715494155884,-190620.3269958496,-4311.983585357666,-72.55871891975403,0.0,-106.87198638916016,-179.43070650100708
13,2020-08-02,44715.46727992863,120.76557746116954,41.00314022651775,45.47801744454324,0.5318824648857117,0.0,0.13185177743434906,-136053.15685272217,-3075.1878023147583,-57.77819752693176,0.0,-84.92017388343811,-142.69837975502014
14,2020-08-09,36669.61244764607,98.81837741907174,33.57493575016761,37.03274478919914,0.5337816476821899,0.0,0.1375572681427002,-91337.69273757935,-2063.7860894203186,-43.14570128917694,0.0,-63.360196352005005,-106.50590658187866
15,2020-08-16,30056.184660622217,80.9687737476561,27.526815496741747,30.206167983344123,0.5363339781761169,0.0,0.13892942667007446,-54668.08080673218,-1235.3885173797607,-28.63708734512329,0.0,-42.0931339263916,-70.73022723197937
16,2020-08-23,24611.894687181113,66.36474680912072,22.571156200890194,24.674374732437446,0.5395365357398987,0.0,0.13952645659446716,-24611.89478635788,-556.3576146960258,-14.252346754074097,0.0,-21.001556515693665,-35.25390386581421
