index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28394.901863138948,99.408907923409,33.96204775338052,50.61202792591414,0.3076014518737793,0.09636273235082626,0.3122793436050415,-644838.6669158936,-1011814.8803710938,-681.2876224517822,-108.01841735839844,-123.38662147521973,-912.6927280426025
1,2020-05-10,27517.898321558067,70.02411163079837,23.90161946408824,35.54339873715388,0.07992736995220184,0.08182693272829056,0.33878785371780396,-616443.7770843506,-1011049.2706298828,-648.115062713623,-94.63529586791992,-95.87805271148682,-838.6284828186035
2,2020-05-17,21495.95467338078,58.384491540834595,20.00408145716217,25.996149311198895,0.08211708813905716,0.027781233191490173,0.5007954239845276,-588925.8861541748,-1010466.30859375,-613.6421203613281,-82.01075553894043,-73.03136587142944,-768.6842823028564
3,2020-05-24,22194.75346126975,50.2833037952654,17.37419632696654,21.182180504541368,0.12160927802324295,0.03278186917304993,0.9437124133110046,-567429.9240112305,-1009957.5042724609,-573.5845565795898,-69.01340961456299,-53.08107137680054,-695.6791019439697
4,2020-05-31,29408.535164377055,43.46315352386887,15.145482540479552,17.888307806530715,0.06932030618190765,0.03661243990063667,0.9493014812469482,-545235.1570129395,-1009524.5361328125,-534.4346046447754,-55.66758155822754,-42.59145259857178,-632.6936674118042
5,2020-06-07,34267.356821085734,48.34877759739679,17.04292125097328,16.6974747577179,0.0010659878607839346,0.008507919497787952,0.9203333258628845,-515826.6067504883,-1009097.2900390625,-495.4927921295166,-42.45443820953369,-40.791499614715576,-578.7387371063232
6,2020-06-14,36859.0478360399,59.47228935271832,21.110367775133014,18.68476712714388,0.005514203570783138,0.09918095171451569,0.8749818801879883,-481559.2288970947,-1008579.4830322266,-454.2159080505371,-29.198951721191406,-38.70488703250885,-522.1197509765625
7,2020-06-21,40354.08990299968,68.1287551731671,24.266188160261528,21.942270157214832,7.814895798219368e-05,0.1735820770263672,0.8386836051940918,-444700.19340515137,-1007964.4775390625,-411.5551948547363,-16.336500644683838,-35.44814586639404,-463.3398485183716
8,2020-06-28,42555.55101215142,73.05079232559366,25.99939551529237,24.5614792658281,0.007029250264167786,0.16266317665576935,0.8437685966491699,-404346.08459472656,-1007289.5050048828,-369.15910243988037,-4.706340730190277,-30.851197242736816,-404.71667289733887
9,2020-07-05,42880.92069649752,77.19570447853826,27.412160510065576,26.36887487672075,0.006710394285619259,0.0,0.8492929339408875,-361790.51399230957,-1006574.3255615234,-327.021861076355,0.0,-25.671392679214478,-352.6932764053345
10,2020-07-12,43241.85611640215,81.65751570680384,29.017062167380015,27.980109209593255,0.004818575456738472,0.0,0.848507821559906,-318909.5973968506,-1005817.1844482422,-285.32299995422363,0.0,-20.69852352142334,-306.02155208587646
11,2020-07-19,43151.59136402224,84.59298772557469,30.082060101056165,29.367585114576954,0.003404168412089348,0.0,0.854931116104126,-275667.73891448975,-1005025.0244140625,-243.8581943511963,0.0,-15.853291749954224,-259.7115182876587
12,2020-07-26,43101.93333554786,85.78358643217935,30.510702291288208,30.242666016111606,0.002618144266307354,0.0,0.8732898235321045,-232516.14570617676,-1004214.6301269531,-202.59594917297363,0.0,-11.114013195037842,-213.7099814414978
13,2020-08-02,43623.908693869686,85.98336483741991,30.583371579455708,30.611188102462012,0.0021558920852839947,0.0,0.9076513051986694,-189414.20316696167,-1003399.0478515625,-161.5561842918396,0.0,-6.770038604736328,-168.3262324333191
14,2020-08-09,45299.22192476211,86.2658617700133,30.690921940018836,30.72361175439151,0.0018136780709028244,0.0,0.956928014755249,-145790.29083251953,-1002581.9396972656,-120.75951099395752,0.0,-3.2445818185806274,-124.00410175323486
15,2020-08-16,48364.607464042914,87.80615227682081,31.25743417764884,30.94439322427475,0.0015192630235105753,0.0,0.9925152659416199,-100491.07074737549,-1001756.1340332031,-80.2218496799469,0.0,-1.0113269090652466,-81.23317837715149
16,2020-08-23,52126.466008395146,91.71578862397355,32.68097662122238,31.67692893563309,0.001157559105195105,0.0,0.9993478655815125,-52126.46722793579,-1000903.3203125,-39.96182978153229,0.0,-0.14154312666505575,-40.103372633457184
