index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52152.77898973384,99.408907923409,33.96204775338052,50.61202792591414,0.9720547795295715,0.9642205834388733,0.9787559509277344,-8346213.531494141,-143067.84629821777,-45.2612042427063,-15.53814172744751,-42.7018404006958,-103.5011887550354
1,2020-05-10,227992.9763062768,72.96216431639854,24.90873626784845,35.66311569513375,0.9474545121192932,0.8520556688308716,0.9793586134910583,-8294060.516357422,-142296.05674743652,-24.379190802574158,-7.25022554397583,-24.710707366466522,-56.34012222290039
2,2020-05-17,783974.7944019813,144.9554575960937,49.70884873791776,34.02322895601953,0.8997204899787903,0.7826244831085205,0.9207420945167542,-8066067.5048828125,-141360.75019836426,-22.747504711151123,-6.13896906375885,-24.017149209976196,-52.90362238883972
3,2020-05-24,1771015.4106470149,526.288850945659,181.27793348665318,83.06867276178976,0.6064265966415405,0.9416789412498474,0.8373937606811523,-7282093.048095703,-138319.5400238037,-19.973039627075195,-4.025962948799133,-22.68700748682022,-46.686009764671326
4,2020-05-31,2305805.1412337865,1600.9549074846364,553.5391650864556,266.5112360392392,0.9578238725662231,0.9813131093978882,0.9958012700080872,-5511077.499389648,-128219.10858154297,-13.734444975852966,-2.647136151790619,-20.121963322162628,-36.50354504585266
5,2020-06-07,1835901.174214993,2963.3873481009437,1029.737657888938,618.8823887606428,0.7219731211662292,0.9776181578636169,0.9956287145614624,-3205272.2930908203,-105555.73463439941,-8.47807377576828,-2.4091872572898865,-18.499955534934998,-29.38721537590027
6,2020-06-14,824519.829909271,3820.7442437999507,1334.532197761107,951.9278546552317,0.9799231886863708,0.9056000113487244,0.9983470439910889,-1369371.0327148438,-72133.31699371338,-5.684127658605576,-2.2838211059570312,-18.43690723180771,-26.40485644340515
7,2020-06-21,344758.6571923729,3011.435386370159,1057.3876937967184,1003.1819929602766,0.9925037622451782,0.8943953514099121,0.9910802245140076,-544851.2554168701,-39181.59484863281,-1.5073477290570736,-1.7672611773014069,-18.37487816810608,-21.649487614631653
8,2020-06-28,128615.60235856246,1666.1763630524654,583.6025338169424,734.8312315108263,0.9978554844856262,0.8943953514099121,0.9611148238182068,-200092.60177612305,-18180.18913269043,-1.0362288914620876,-0.5858456715941429,-18.2569682598114,-19.87904191017151
9,2020-07-05,45577.117769637196,774.8666445217098,269.20192567177094,424.28294868317687,0.9978324770927429,0.0,0.9269537329673767,-71477.00786590576,-7662.547826766968,-0.8492826484143734,0.0,-17.66878515481949,-18.518067598342896
10,2020-07-12,16487.737390344377,325.58743121321305,111.80415334332797,211.32878539773168,0.9971904158592224,0.0,0.9270082712173462,-25899.887084960938,-3046.9757318496704,-0.7684376090764999,0.0,-16.162553429603577,-16.930991113185883
11,2020-07-19,5994.346042267065,128.8674376346195,43.494077255642345,95.36288206772453,0.9965044260025024,0.0,0.9336625337600708,-9412.151575088501,-1177.4490028619766,-0.6753487046808004,0.0,-14.067764580249786,-14.743113219738007
12,2020-07-26,2185.356774006941,49.86110679501433,16.436837934082323,40.210674416723336,0.9961557984352112,0.0,0.9368657469749451,-3417.8055822849274,-451.6177624464035,-0.5563001148402691,0.0,-12.042409181594849,-12.59870857000351
13,2020-08-02,797.2349473713275,19.30662280536322,6.177723616819625,16.216856638975997,0.9963105320930481,0.0,0.9315094947814941,-1232.4487790465355,-172.88044095039368,-0.4160303622484207,0.0,-10.163037478923798,-10.579067543148994
14,2020-08-09,290.71422225231436,7.554103614432765,2.329520311584415,6.354308162450638,0.9973335266113281,0.0,0.9207651615142822,-435.2138377726078,-65.31711667776108,-0.2703715581446886,0.0,-8.270569145679474,-8.54094073176384
15,2020-08-16,106.02566624933752,2.9999171660227515,0.8840601654886934,2.442516821468366,0.9982510209083557,0.0,0.9018213748931885,-144.4996101781726,-23.339770268648863,-0.14472664333879948,0.0,-6.156817451119423,-6.3015443086624146
16,2020-08-23,38.47394967951914,1.2135849444524873,0.3385927796703423,0.9264966293807404,0.9989066123962402,0.0,0.8370857834815979,-38.47394837066531,-6.710890447720885,-0.05680099129676819,0.0,-3.631812706589699,-3.68861373513937
