index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41708.0,87.0,35.0,52.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2431891.0598754883,-40781.99863433838,-359.32185649871826,-70.43896675109863,-302.9555082321167,-732.7163314819336
1,2020-05-10,105904.0,83.0,22.0,45.0,0.6806320548057556,0.34458819031715393,0.556023359298706,-2390183.0673217773,-40007.99655914307,-334.3851327896118,-59.7796630859375,-280.8882236480713,-675.0530433654785
2,2020-05-17,166083.0,103.0,42.0,32.0,0.3168201148509979,0.156179741024971,0.3342169225215912,-2284279.0603637695,-39180.99880218506,-322.38385677337646,-52.50650882720947,-268.71142387390137,-643.601803779602
3,2020-05-24,174889.0,193.0,73.0,45.0,0.5890295505523682,0.1769537329673767,0.25233057141304016,-2118196.1059570312,-37665.99893569946,-302.55346298217773,-42.70782947540283,-251.23276710510254,-596.4940595626831
4,2020-05-31,212033.0,288.0,102.0,74.0,0.34347495436668396,0.22185379266738892,0.30960720777511597,-1943307.113647461,-35241.99962615967,-279.3055534362793,-31.903462409973145,-229.0895938873291,-540.29860496521
5,2020-06-07,215282.0,333.0,109.0,99.0,0.32666006684303284,0.41887062788009644,0.3340702950954437,-1731274.0325927734,-32423.00033569336,-259.1235160827637,-21.856112480163574,-206.98204040527344,-487.9616689682007
6,2020-06-14,235811.0,363.0,118.0,105.0,0.3413692116737366,0.5233471393585205,0.32944318652153015,-1515991.9738769531,-29024.00016784668,-233.97040367126465,-13.50705862045288,-186.93736791610718,-434.41482067108154
7,2020-06-21,264757.0,374.0,134.0,133.0,0.33517560362815857,0.5052605271339417,0.3289838433265686,-1280180.9310913086,-25497.000217437744,-209.58378314971924,-7.374889254570007,-167.97980070114136,-384.93844985961914
8,2020-06-28,248528.0,408.0,139.0,125.0,0.3359988033771515,0.4910633862018585,0.33759793639183044,-1015423.9654541016,-21884.99927520752,-186.3580822944641,-2.177872657775879,-149.7125744819641,-338.248507976532
9,2020-07-05,197339.0,397.0,159.0,129.0,0.3439135253429413,0.0,0.34516578912734985,-766896.0094451904,-18104.000091552734,-163.9439344406128,0.0,-132.2720766067505,-296.21599674224854
10,2020-07-12,159603.0,414.0,131.0,140.0,0.3497806787490845,0.0,0.3455212712287903,-569556.999206543,-14293.999671936035,-142.36488342285156,0.0,-115.55948257446289,-257.9243516921997
11,2020-07-19,125702.0,368.0,119.0,121.0,0.3542928695678711,0.0,0.33816230297088623,-409954.02336120605,-10681.999921798706,-121.52279615402222,0.0,-99.33434724807739,-220.8571457862854
12,2020-07-26,97307.0,295.0,100.0,115.0,0.35520559549331665,0.0,0.3236546516418457,-284252.0236968994,-7624.99988079071,-101.21028423309326,0.0,-83.3099365234375,-184.52023029327393
13,2020-08-02,73249.0,216.0,96.0,86.0,0.34794849157333374,0.0,0.3056788444519043,-186945.00923156738,-5174.999833106995,-81.24657273292542,0.0,-67.23074316978455,-148.47732782363892
14,2020-08-09,52582.0,197.0,56.0,68.0,0.33032914996147156,0.0,0.28919893503189087,-113696.00296020508,-3226.9999384880066,-61.383336782455444,0.0,-50.91003775596619,-112.2933840751648
15,2020-08-16,36204.0,146.0,46.0,63.0,0.31294694542884827,0.0,0.274410218000412,-61114.00127410889,-1737.9999160766602,-41.28451943397522,0.0,-34.27327275276184,-75.55779576301575
16,2020-08-23,24910.0,84.0,46.0,37.0,0.3194146454334259,0.0,0.25260281562805176,-24909.9999666214,-732.9999655485153,-20.728977024555206,0.0,-17.325636744499207,-38.05461287498474
