index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41802.0,95.0,42.0,62.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2422534.75189209,-40525.00247955322,-359.66875553131104,-70.4256820678711,-303.4076929092407,-733.5021114349365
1,2020-05-10,104752.0,79.0,13.0,27.0,0.6805016398429871,0.34436535835266113,0.5558879971504211,-2380732.7270507812,-39741.00351333618,-334.737491607666,-59.76852893829346,-281.345272064209,-675.8513116836548
2,2020-05-17,164467.0,113.0,41.0,36.0,0.3166574239730835,0.15623699128627777,0.3341856002807617,-2275980.758666992,-38919.00300979614,-322.73411750793457,-52.494707107543945,-269.16754245758057,-644.3963813781738
3,2020-05-24,173419.0,195.0,61.0,38.0,0.5889098644256592,0.17730268836021423,0.2513609826564789,-2111513.7100219727,-37488.00277709961,-302.89158821105957,-42.694358825683594,-251.6826868057251,-597.2686386108398
4,2020-05-31,210604.0,264.0,101.0,84.0,0.3429846167564392,0.2208668738603592,0.3081517517566681,-1938094.711303711,-35135.00213623047,-279.6255588531494,-31.888771057128906,-229.51626777648926,-541.0306119918823
5,2020-06-07,214414.0,364.0,114.0,101.0,0.3265407681465149,0.4195184111595154,0.3330036699771881,-1727490.8065795898,-32199.00131225586,-259.4151973724365,-21.832656860351562,-207.35762119293213,-488.6054849624634
6,2020-06-14,234707.0,335.0,119.0,110.0,0.3422043025493622,0.5255100131034851,0.3284591734409332,-1513076.8775939941,-28851.001262664795,-234.22465324401855,-13.473576307296753,-187.25746870040894,-434.95572566986084
7,2020-06-21,262250.0,356.0,142.0,144.0,0.3354322016239166,0.5074232816696167,0.32767021656036377,-1278369.9035644531,-25364.00079727173,-209.81957912445068,-7.351022958755493,-168.25140714645386,-385.4220199584961
8,2020-06-28,246990.0,416.0,123.0,108.0,0.3358643651008606,0.49325284361839294,0.33627235889434814,-1016119.9569702148,-21805.00030517578,-186.5797996520996,-2.171584963798523,-149.93053674697876,-338.6819314956665
9,2020-07-05,197730.0,404.0,137.0,128.0,0.3436771631240845,0.0,0.3441435694694519,-769129.9915313721,-18065.999746322632,-164.12725448608398,0.0,-132.4278473854065,-296.55511379241943
10,2020-07-12,160077.0,407.0,153.0,135.0,0.3494282364845276,0.0,0.3447892367839813,-571399.974822998,-14129.999876022339,-142.5060510635376,0.0,-115.66016674041748,-258.16622257232666
11,2020-07-19,125969.0,347.0,117.0,118.0,0.3539627194404602,0.0,0.3378378748893738,-411322.9751586914,-10529.999732971191,-121.62330150604248,0.0,-99.39130544662476,-221.01460218429565
12,2020-07-26,96261.0,301.0,95.0,98.0,0.35504841804504395,0.0,0.3237781822681427,-285353.99436950684,-7601.000070571899,-101.26955509185791,0.0,-83.3335280418396,-184.60307836532593
13,2020-08-02,72875.0,214.0,68.0,92.0,0.348155677318573,0.0,0.3062302768230438,-189092.9937362671,-5225.000381469727,-81.26474618911743,0.0,-67.22970604896545,-148.49445104599
14,2020-08-09,53173.0,179.0,69.0,56.0,0.3310689628124237,0.0,0.29012590646743774,-116217.9946899414,-3339.0000462532043,-61.36906147003174,0.0,-50.893986225128174,-112.26305365562439
15,2020-08-16,37381.0,137.0,64.0,58.0,0.31438010931015015,0.0,0.27563896775245667,-63045.00102996826,-1876.0000169277191,-41.252633929252625,0.0,-34.2529833316803,-75.50562143325806
16,2020-08-23,25664.0,112.0,36.0,44.0,0.32171735167503357,0.0,0.2539246082305908,-25663.99872303009,-841.0000056028366,-20.700563490390778,0.0,-17.312031984329224,-38.01259607076645
