index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42502.0,106.0,35.0,57.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2434704.9713134766,-40788.00678253174,-359.15300846099854,-70.25695323944092,-302.7606964111328,-732.1706199645996
1,2020-05-10,107094.0,75.0,28.0,35.0,0.6805629134178162,0.3446548581123352,0.5560519695281982,-2392202.949523926,-40021.00467681885,-334.2437744140625,-59.616947174072266,-280.7194471359253,-674.5801162719727
2,2020-05-17,166593.0,101.0,33.0,27.0,0.3172849714756012,0.1567021608352661,0.33500009775161743,-2285108.9477539062,-39260.00356674194,-322.25613594055176,-52.35887050628662,-268.55931282043457,-643.1742811203003
3,2020-05-24,175717.0,211.0,83.0,54.0,0.5879938006401062,0.17770010232925415,0.25156182050704956,-2118515.968322754,-37702.00252532959,-302.45838165283203,-42.58596420288086,-251.1173963546753,-596.1617231369019
4,2020-05-31,211555.0,273.0,113.0,82.0,0.3428342044353485,0.2214994877576828,0.3089361786842346,-1942798.9959716797,-35298.001766204834,-279.23901081085205,-31.813559532165527,-229.01368141174316,-540.0662183761597
5,2020-06-07,214465.0,334.0,129.0,97.0,0.326200008392334,0.41886067390441895,0.33360737562179565,-1731244.0872192383,-32356.00233078003,-259.05232429504395,-21.79187536239624,-206.91850185394287,-487.7626705169678
6,2020-06-14,237380.0,389.0,130.0,128.0,0.3415570855140686,0.523905873298645,0.329013466835022,-1516779.0412902832,-29101.00221633911,-233.91308784484863,-13.46031904220581,-186.88595294952393,-434.25933837890625
7,2020-06-21,264525.0,325.0,122.0,127.0,0.3350605368614197,0.5058157444000244,0.3282598853111267,-1279399.013519287,-25661.001205444336,-209.5536708831787,-7.346338629722595,-167.9439902305603,-384.8439931869507
8,2020-06-28,247700.0,400.0,148.0,119.0,0.3356643319129944,0.4916955828666687,0.336863249540329,-1014873.9814758301,-21930.00078201294,-186.36364936828613,-2.1698909997940063,-149.6912956237793,-338.22484016418457
9,2020-07-05,199288.0,420.0,137.0,151.0,0.34336209297180176,0.0,0.3443850874900818,-767173.957824707,-18104.000091552734,-163.97392749786377,0.0,-132.25808143615723,-296.2320041656494
10,2020-07-12,160984.0,394.0,127.0,154.0,0.34905126690864563,0.0,0.34470534324645996,-567885.9710693359,-14225.000143051147,-142.4135684967041,0.0,-115.55237770080566,-257.9659366607666
11,2020-07-19,126048.0,341.0,146.0,142.0,0.35340702533721924,0.0,0.3373092710971832,-406901.97944641113,-10591.000318527222,-121.58700227737427,0.0,-99.33605790138245,-220.92304229736328
12,2020-07-26,96649.0,307.0,100.0,129.0,0.35418015718460083,0.0,0.3227468430995941,-280853.9867401123,-7583.000063896179,-101.2840986251831,0.0,-83.31983089447021,-184.60391521453857
13,2020-08-02,72304.0,265.0,87.0,100.0,0.3467964231967926,0.0,0.30470356345176697,-184204.99563217163,-5113.999843597412,-81.31937980651855,0.0,-67.24470257759094,-148.5640811920166
14,2020-08-09,52204.0,156.0,59.0,63.0,0.3290489912033081,0.0,0.2881647050380707,-111900.99716186523,-3262.00008392334,-61.44702434539795,0.0,-50.92363953590393,-112.37066388130188
15,2020-08-16,35907.0,134.0,45.0,62.0,0.31150174140930176,0.0,0.2733582556247711,-59697.00217247009,-1820.0001120567322,-41.333842277526855,0.0,-34.284037351608276,-75.61787724494934
16,2020-08-23,23790.0,88.0,27.0,49.0,0.3178592324256897,0.0,0.2516203820705414,-23790.00037908554,-763.000026345253,-20.75795829296112,0.0,-17.332100868225098,-38.09005826711655
