index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41807.0,88.0,34.0,43.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2418627.9296875,-40065.99426269531,-359.63475704193115,-70.36410331726074,-303.5043239593506,-733.5032272338867
1,2020-05-10,104267.0,86.0,29.0,40.0,0.6801711320877075,0.34381991624832153,0.5555552244186401,-2376820.945739746,-39257.99608230591,-334.71951484680176,-59.716057777404785,-281.4544677734375,-675.890064239502
2,2020-05-17,162879.0,109.0,34.0,35.0,0.3163740038871765,0.15650011599063873,0.33428698778152466,-2272554.0161132812,-38464.99681472778,-322.7166175842285,-52.444796562194824,-269.27828788757324,-644.4397258758545
3,2020-05-24,173986.0,205.0,91.0,51.0,0.5873203277587891,0.17708738148212433,0.25181323289871216,-2109675.0259399414,-36960.99758148193,-302.86526679992676,-42.64603137969971,-251.79309844970703,-597.3044300079346
4,2020-05-31,211383.0,276.0,92.0,67.0,0.34266558289527893,0.22111570835113525,0.30762845277786255,-1935688.9724731445,-34689.998626708984,-279.57022190093994,-31.847248077392578,-229.64026927947998,-541.0577774047852
5,2020-06-07,212643.0,306.0,117.0,95.0,0.32651159167289734,0.41962653398513794,0.33244866132736206,-1724305.9158325195,-31813.998222351074,-259.32557582855225,-21.798126697540283,-207.491135597229,-488.6148405075073
6,2020-06-14,235688.0,351.0,126.0,119.0,0.34283581376075745,0.5266450643539429,0.3279021382331848,-1511662.9600524902,-28498.997688293457,-234.13121700286865,-13.446348905563354,-187.37914562225342,-434.9567127227783
7,2020-06-21,263268.0,349.0,123.0,112.0,0.3356243073940277,0.508525013923645,0.3266003429889679,-1275974.941253662,-25189.998149871826,-209.73846912384033,-7.3320817947387695,-168.35997104644775,-385.4305171966553
8,2020-06-28,248379.0,390.0,124.0,131.0,0.3358035087585449,0.49439746141433716,0.3350864350795746,-1012706.9473266602,-21634.998321533203,-186.52324676513672,-2.1660229563713074,-150.02375841140747,-338.71302366256714
9,2020-07-05,198053.0,394.0,137.0,141.0,0.3436663746833801,0.0,0.3432515561580658,-764328.0029296875,-17953.999042510986,-164.09167051315308,0.0,-132.50281810760498,-296.59448862075806
10,2020-07-12,160195.0,444.0,146.0,130.0,0.3492782711982727,0.0,0.3439890146255493,-566275.0244140625,-13970.998525619507,-142.48541593551636,0.0,-115.71903228759766,-258.20443868637085
11,2020-07-19,125691.0,380.0,114.0,137.0,0.35373932123184204,0.0,0.3371584713459015,-406080.0075531006,-10409.998893737793,-121.61331176757812,0.0,-99.43893551826477,-221.05223894119263
12,2020-07-26,96519.0,294.0,96.0,98.0,0.35481008887290955,0.0,0.323218435049057,-280388.9989852905,-7374.999523162842,-101.26526355743408,0.0,-83.37144255638123,-184.63670253753662
13,2020-08-02,71398.0,225.0,62.0,101.0,0.3479599058628082,0.0,0.30577027797698975,-183870.00560760498,-5019.999742507935,-81.26674890518188,0.0,-67.26165413856506,-148.52840781211853
14,2020-08-09,51594.0,171.0,62.0,70.0,0.3309665024280548,0.0,0.2897546887397766,-112471.99773788452,-3162.999749183655,-61.371153593063354,0.0,-50.918859243392944,-112.29001522064209
15,2020-08-16,36529.0,131.0,34.0,54.0,0.314430832862854,0.0,0.2753644585609436,-60877.99668312073,-1775.9999632835388,-41.25218689441681,0.0,-34.26949679851532,-75.52168250083923
16,2020-08-23,24349.0,83.0,31.0,38.0,0.322055846452713,0.0,0.25373053550720215,-24348.999559879303,-760.9999924898148,-20.699267089366913,0.0,-17.320789396762848,-38.020055294036865
