index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42405.0,115.0,23.0,40.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2472320.9381103516,-41145.00045776367,-358.8371515274048,-70.37711143493652,-302.42319107055664,-731.6374397277832
1,2020-05-10,106510.0,74.0,27.0,31.0,0.6811562776565552,0.34528499841690063,0.556458592414856,-2429916.000366211,-40398.0016708374,-333.83991718292236,-59.70402240753174,-280.30779361724854,-673.8517141342163
2,2020-05-17,169120.0,114.0,35.0,32.0,0.3176766335964203,0.1561651974916458,0.3345476984977722,-2323406.0287475586,-39597.00107574463,-321.82021141052246,-52.42624759674072,-268.1118965148926,-642.3583316802979
3,2020-05-24,179452.0,211.0,82.0,49.0,0.5907553434371948,0.17725709080696106,0.25213509798049927,-2154286.003112793,-38108.00075531006,-301.9785404205322,-42.62451171875,-250.61588287353516,-595.218915939331
4,2020-05-31,218514.0,278.0,99.0,61.0,0.34363996982574463,0.22163823246955872,0.30952325463294983,-1974834.0606689453,-35690.00005722046,-278.74763011932373,-31.820571422576904,-228.45215797424316,-539.0203714370728
5,2020-06-07,222468.0,340.0,128.0,108.0,0.32670700550079346,0.41902661323547363,0.3341156542301178,-1756319.9996948242,-32732.00035095215,-258.6066246032715,-21.7832350730896,-206.34076595306396,-486.7306423187256
6,2020-06-14,243014.0,379.0,124.0,109.0,0.3409349024295807,0.5230212211608887,0.3295935392379761,-1533852.0050048828,-29261.000156402588,-233.48627090454102,-13.453879356384277,-186.3204002380371,-433.26056957244873
7,2020-06-21,270272.0,366.0,116.0,121.0,0.3349505364894867,0.5049744844436646,0.32949885725975037,-1290837.9554748535,-25620.999336242676,-209.15212631225586,-7.343859672546387,-167.41180419921875,-383.9077949523926
8,2020-06-28,251937.0,434.0,144.0,134.0,0.33578789234161377,0.49078401923179626,0.33821532130241394,-1020565.9866333008,-21933.999061584473,-185.9918475151062,-2.1680201590061188,-149.2154598236084,-337.3753309249878
9,2020-07-05,200461.0,401.0,139.0,158.0,0.34327831864356995,0.0,0.3453013002872467,-768629.0264129639,-18027.99940109253,-163.655424118042,0.0,-131.8583607673645,-295.51379442214966
10,2020-07-12,161281.0,399.0,163.0,127.0,0.34907758235931396,0.0,0.3455321490764618,-568168.0202484131,-14031.000137329102,-142.1524167060852,0.0,-115.22678136825562,-257.3791980743408
11,2020-07-19,126062.0,350.0,138.0,112.0,0.3534533679485321,0.0,0.33798569440841675,-406887.00675964355,-10327.999591827393,-121.37675285339355,0.0,-99.07305836677551,-220.44981479644775
12,2020-07-26,96573.0,303.0,121.0,118.0,0.35416048765182495,0.0,0.3232342302799225,-280824.99504089355,-7375.00011920929,-101.12289190292358,0.0,-83.11355710029602,-184.2364525794983
13,2020-08-02,72348.0,244.0,96.0,87.0,0.34661445021629333,0.0,0.3049848973751068,-184251.9998550415,-4918.000102043152,-81.20366930961609,0.0,-67.08940267562866,-148.29307079315186
14,2020-08-09,52115.0,181.0,76.0,71.0,0.3286113142967224,0.0,0.2882327139377594,-111904.00123596191,-3095.9999561309814,-61.373311281204224,0.0,-50.81456899642944,-112.18787670135498
15,2020-08-16,35640.0,136.0,61.0,67.0,0.31070035696029663,0.0,0.2732170522212982,-59789.00194168091,-1674.0000247955322,-41.294533014297485,0.0,-34.21584963798523,-75.5103850364685
16,2020-08-23,24149.0,84.0,28.0,49.0,0.31657472252845764,0.0,0.25136134028434753,-24149.000644683838,-644.9999660253525,-20.743700861930847,0.0,-17.29923188686371,-38.0429345369339
