index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42298.0,94.0,42.0,51.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2469684.9822998047,-41189.99481201172,-358.76266956329346,-70.37469863891602,-302.75731086730957,-731.8946743011475
1,2020-05-10,105742.0,68.0,26.0,38.0,0.6809659600257874,0.3450290858745575,0.5562991499900818,-2427387.046813965,-40432.99674987793,-333.7862491607666,-59.70831871032715,-280.6580066680908,-674.1525506973267
2,2020-05-17,167160.0,103.0,50.0,33.0,0.3172552287578583,0.15606670081615448,0.3342771828174591,-2321644.973754883,-39606.99796676636,-321.7702388763428,-52.43345260620117,-268.4669494628906,-642.6706266403198
3,2020-05-24,177426.0,215.0,61.0,61.0,0.5901637077331543,0.17686901986598969,0.2526799142360687,-2154484.9395751953,-38085.997104644775,-301.922869682312,-42.633981704711914,-250.97005367279053,-595.526876449585
4,2020-05-31,214506.0,267.0,99.0,69.0,0.3435405492782593,0.22207003831863403,0.30939781665802,-1977058.982849121,-35724.99752044678,-278.6755323410034,-31.827774047851562,-228.80983352661133,-539.3130970001221
5,2020-06-07,218392.0,346.0,105.0,92.0,0.32682839035987854,0.41901665925979614,0.3338163495063782,-1762553.0242919922,-32890.9969329834,-258.50846767425537,-21.785337924957275,-206.69512748718262,-486.9888639450073
6,2020-06-14,240801.0,359.0,124.0,107.0,0.3425728380680084,0.5246829986572266,0.3289826512336731,-1544161.033630371,-29667.997360229492,-233.35652351379395,-13.447098731994629,-186.6430640220642,-433.4466505050659
7,2020-06-21,268477.0,390.0,131.0,120.0,0.335824579000473,0.5065351724624634,0.32810717821121216,-1303359.9853515625,-26083.998680114746,-209.006667137146,-7.333235144615173,-167.68869161605835,-384.0285587310791
8,2020-06-28,253335.0,407.0,128.0,128.0,0.33629217743873596,0.49233654141426086,0.3366261422634125,-1034883.0223083496,-22490.999698638916,-185.8462691307068,-2.1645183861255646,-149.43044185638428,-337.44120597839355
9,2020-07-05,202367.0,449.0,130.0,131.0,0.3439366817474365,0.0,0.344256192445755,-781548.023223877,-18539.99972343445,-163.49515914916992,0.0,-132.00407028198242,-295.49922466278076
10,2020-07-12,163216.0,420.0,137.0,136.0,0.34961047768592834,0.0,0.3446591794490814,-579181.0035705566,-14523.999691009521,-141.98473691940308,0.0,-115.31510353088379,-257.29984760284424
11,2020-07-19,128668.0,370.0,137.0,141.0,0.35397210717201233,0.0,0.3373365104198456,-415964.9848937988,-10850.000381469727,-121.20922803878784,0.0,-99.11991357803345,-220.3291368484497
12,2020-07-26,98913.0,291.0,108.0,109.0,0.3547544777393341,0.0,0.3228185474872589,-287297.01042175293,-7736.999988555908,-100.96064805984497,0.0,-83.13058018684387,-184.09122705459595
13,2020-08-02,74177.0,239.0,71.0,90.0,0.34736549854278564,0.0,0.3047790229320526,-188384.00840759277,-5257.999897003174,-81.0567557811737,0.0,-67.08890199661255,-148.14565658569336
14,2020-08-09,52856.0,189.0,61.0,80.0,0.3295940160751343,0.0,0.2882089912891388,-114207.00550079346,-3253.999948501587,-61.24851107597351,0.0,-50.80599784851074,-112.05450654029846
15,2020-08-16,36555.0,153.0,44.0,45.0,0.3120478093624115,0.0,0.2733598053455353,-61351.001262664795,-1752.0000040531158,-41.199079155921936,0.0,-34.20479893684387,-75.40387451648712
16,2020-08-23,24796.0,112.0,30.0,36.0,0.31852683424949646,0.0,0.2515939474105835,-24796.000123023987,-692.0000165700912,-20.688505470752716,0.0,-17.29150265455246,-37.980007231235504
