index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41783.0,87.0,37.0,46.0,0.7530467510223389,0.5607949495315552,0.6935383081436157,-2374818.801879883,-39842.000007629395,-360.07423400878906,-70.16711235046387,-303.9526700973511,-734.1939926147461
1,2020-05-10,104664.0,78.0,26.0,31.0,0.6800506114959717,0.3441143333911896,0.5557025671005249,-2333035.8505249023,-39058.00104141235,-335.2389335632324,-59.55923557281494,-281.97407722473145,-676.7722749710083
2,2020-05-17,162575.0,118.0,38.0,27.0,0.3167741298675537,0.15698839724063873,0.3351377546787262,-2228371.810913086,-38303.99990081787,-323.27377796173096,-52.31724739074707,-269.8397397994995,-645.4307699203491
3,2020-05-24,171018.0,201.0,88.0,49.0,0.5865118503570557,0.17853514850139618,0.2496347725391388,-2065796.8521118164,-36852.99873352051,-303.4946918487549,-42.55941390991211,-252.42676734924316,-598.4808683395386
4,2020-05-31,205663.0,263.0,105.0,77.0,0.34156015515327454,0.21997302770614624,0.30637896060943604,-1894778.823852539,-34558.99953842163,-280.2680253982544,-31.805038452148438,-230.3264617919922,-542.399525642395
5,2020-06-07,207726.0,310.0,118.0,90.0,0.3259698450565338,0.4197530150413513,0.33141568303108215,-1689115.9057617188,-31668.00022125244,-260.02819538116455,-21.78304672241211,-208.16891193389893,-489.980149269104
6,2020-06-14,227518.0,354.0,122.0,110.0,0.34352803230285645,0.5281434655189514,0.3269467055797577,-1481389.9040222168,-28405.001163482666,-234.83080863952637,-13.434062004089355,-188.046133518219,-436.31099224090576
7,2020-06-21,256142.0,365.0,122.0,126.0,0.3357314169406891,0.5100895762443542,0.32552602887153625,-1253871.9177246094,-24917.001724243164,-210.43806076049805,-7.325316071510315,-168.99763345718384,-386.7610216140747
8,2020-06-28,241491.0,342.0,153.0,120.0,0.33544501662254333,0.49602416157722473,0.3339613676071167,-997729.9690246582,-21445.002555847168,-187.20903396606445,-2.1652688086032867,-150.6091594696045,-339.983446598053
9,2020-07-05,194173.0,383.0,133.0,146.0,0.3429463505744934,0.0,0.3421117663383484,-756238.9850616455,-17747.00164794922,-164.7217035293579,0.0,-133.01706314086914,-297.73874044418335
10,2020-07-12,157652.0,413.0,140.0,133.0,0.34832441806793213,0.0,0.342938631772995,-562065.9828186035,-13842.000961303711,-143.0380344390869,0.0,-116.15393161773682,-259.1919422149658
11,2020-07-19,123833.0,354.0,126.0,108.0,0.35267651081085205,0.0,0.33631759881973267,-404413.9862060547,-10307.000875473022,-122.077476978302,0.0,-99.79357719421387,-221.8710422515869
12,2020-07-26,94743.0,295.0,100.0,93.0,0.35378727316856384,0.0,0.322665274143219,-280580.997467041,-7342.000603675842,-101.63456201553345,0.0,-83.64851474761963,-185.2830719947815
13,2020-08-02,71805.0,216.0,84.0,84.0,0.3471726179122925,0.0,0.3055417239665985,-185838.00792694092,-4999.000430107117,-81.53769969940186,0.0,-67.46538877487183,-149.0030837059021
14,2020-08-09,52148.0,181.0,62.0,72.0,0.3305871784687042,0.0,0.2898564040660858,-114033.00762176514,-3130.0002336502075,-61.55160665512085,0.0,-51.05795860290527,-112.60956287384033
15,2020-08-16,36676.0,144.0,42.0,51.0,0.3145746886730194,0.0,0.27577468752861023,-61884.99927520752,-1736.0000312328339,-41.35518670082092,0.0,-34.35417413711548,-75.7093620300293
16,2020-08-23,25209.0,95.0,32.0,44.0,0.32280638813972473,0.0,0.25430160760879517,-25209.00070667267,-725.9999960660934,-20.740152895450592,0.0,-17.359349131584167,-38.09950232505798
