index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50440.0,99.0,24.0,48.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7293927.764892578,-125102.00500488281,-67.94298887252808,-36.49343013763428,-48.78692328929901,-153.2233464717865
1,2020-05-10,218462.0,71.0,33.0,45.0,0.9734451174736023,0.8100805282592773,0.9784561395645142,-7243487.548828125,-124366.00685119629,-46.80333733558655,-27.609119415283203,-30.806738138198853,-105.2191972732544
2,2020-05-17,759227.0,183.0,52.0,34.0,0.9405527114868164,0.6239272356033325,0.9381284713745117,-7025025.939941406,-123340.00587463379,-45.366525650024414,-25.480530261993408,-30.187496542930603,-101.03455424308777
3,2020-05-24,1662046.0,551.0,185.0,76.0,0.7858760356903076,0.33308589458465576,0.7028075456619263,-6265798.9501953125,-120115.00358581543,-43.817830085754395,-22.251582145690918,-29.042893648147583,-95.11231184005737
4,2020-05-31,1657955.0,1724.0,594.0,258.0,0.5432714819908142,0.24414445459842682,0.3392413854598999,-4603752.899169922,-109405.00259399414,-40.29932618141174,-17.732564210891724,-25.461560487747192,-83.49345445632935
5,2020-06-07,990407.0,2930.0,977.0,657.0,0.4933275580406189,0.5521107912063599,0.6629789471626282,-2945797.920227051,-86445.99914550781,-33.60767960548401,-12.936707735061646,-17.814378440380096,-64.35876846313477
6,2020-06-14,719585.0,2471.0,802.0,780.0,0.8930185437202454,0.5521107912063599,0.9824461936950684,-1955390.9301757812,-60541.00036621094,-23.472177982330322,-8.795416355133057,-9.147198498249054,-41.41479581594467
7,2020-06-21,548865.0,1777.0,614.0,672.0,0.9372455477714539,0.5521107912063599,0.982658863067627,-1235805.892944336,-41057.000160217285,-15.581485629081726,-5.498446822166443,-5.5525049567222595,-26.63243919610977
8,2020-06-28,329806.0,1290.0,426.0,461.0,0.9334629774093628,0.5521107912063599,0.9818296432495117,-686940.9561157227,-27114.00032043457,-13.293246924877167,-1.748434454202652,-5.209478363394737,-20.251160860061646
9,2020-07-05,173434.0,985.0,333.0,360.0,0.9249725937843323,0.0,0.9823828935623169,-357134.9859237671,-16491.000652313232,-11.456159502267838,0.0,-4.830781742930412,-16.28694176673889
10,2020-07-12,90206.0,610.0,198.0,272.0,0.9272674918174744,0.0,0.9818374514579773,-183700.99067687988,-9240.999817848206,-9.311272948980331,0.0,-4.4211626052856445,-13.732435405254364
11,2020-07-19,46660.0,313.0,111.0,160.0,0.9432968497276306,0.0,0.9803860783576965,-93494.99940872192,-4979.999959468842,-6.950472295284271,0.0,-3.9973080158233643,-10.947780758142471
12,2020-07-26,23982.0,202.0,78.0,94.0,0.9606690406799316,0.0,0.9775719046592712,-46834.999322891235,-2585.9999656677246,-4.799236357212067,0.0,-3.541906923055649,-8.341142982244492
13,2020-08-02,12020.0,79.0,47.0,38.0,0.9708878397941589,0.0,0.9764427542686462,-22852.998971939087,-1318.9999759197235,-3.1694337725639343,0.0,-3.031780570745468,-6.2012142688035965
14,2020-08-09,6098.0,55.0,14.0,27.0,0.9827575087547302,0.0,0.9735767841339111,-10832.999646663666,-630.0000101327896,-2.006000094115734,0.0,-2.4668270722031593,-4.472827278077602
15,2020-08-16,3098.0,30.0,11.0,21.0,0.9871608018875122,0.0,0.9663850665092468,-4735.000059008598,-282.00000524520874,-1.2024974450469017,0.0,-1.8542012199759483,-3.056698702275753
16,2020-08-23,1637.0,16.0,2.0,2.0,0.9686776399612427,0.0,0.9385025501251221,-1637.0000317692757,-109.00000110268593,-0.6888782139867544,0.0,-1.1245333589613438,-1.813411507755518
