index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50814.0,93.0,39.0,42.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7240424.346923828,-124606.00852966309,-69.53407526016235,-37.293925285339355,-49.60362911224365,-156.431622505188
1,2020-05-10,218332.0,69.0,20.0,43.0,0.9735077023506165,0.8099614381790161,0.9785167574882507,-7189610.290527344,-123803.00521850586,-48.53951632976532,-28.46830129623413,-31.741660833358765,-108.74946713447571
2,2020-05-17,750005.0,140.0,52.0,52.0,0.9403815865516663,0.6231166124343872,0.9377992749214172,-6971278.381347656,-122860.0025177002,-47.11383581161499,-26.353754997253418,-31.127402186393738,-104.59498286247253
3,2020-05-24,1637638.0,539.0,197.0,91.0,0.7849316000938416,0.33249950408935547,0.7013943791389465,-6221273.040771484,-119660.00556945801,-45.57265043258667,-23.14220905303955,-29.986387491226196,-98.70123624801636
4,2020-05-31,1638005.0,1668.0,597.0,284.0,0.5418651700019836,0.2429913878440857,0.33697959780693054,-4583634.948730469,-108978.0044555664,-42.04307198524475,-18.634368181228638,-26.391810178756714,-87.06924676895142
5,2020-06-07,974258.0,2751.0,999.0,653.0,0.4758945107460022,0.5410626530647278,0.6609191298484802,-2945630.0735473633,-86408.00476074219,-35.302358865737915,-13.824379444122314,-18.688926100730896,-67.81566381454468
6,2020-06-14,703964.0,2410.0,888.0,748.0,0.8913720846176147,0.5003388524055481,0.9626320004463196,-1971372.0321655273,-60679.001808166504,-24.960021674633026,-9.629775285720825,-9.95534360408783,-44.54514026641846
7,2020-06-21,538186.0,1760.0,547.0,700.0,0.9912756681442261,0.5003388524055481,0.9733465313911438,-1267407.9895019531,-41610.002517700195,-16.81184321641922,-6.115961670875549,-6.18029497563839,-29.108099341392517
8,2020-06-28,339099.0,1306.0,454.0,476.0,0.9896354079246521,0.5289421081542969,0.9894077777862549,-729222.0115661621,-27719.00177001953,-15.10964035987854,-1.9367413222789764,-5.53789809346199,-22.584280371665955
9,2020-07-05,186583.0,953.0,310.0,314.0,0.9846912026405334,0.0,0.9883749485015869,-390122.98583984375,-17387.00032234192,-14.84237015247345,0.0,-5.117413774132729,-19.95978444814682
10,2020-07-12,99982.0,659.0,238.0,273.0,0.9740785956382751,0.0,0.9853799939155579,-203539.99137878418,-9924.00050163269,-14.463555812835693,0.0,-4.867129027843475,-19.330684393644333
11,2020-07-19,52397.0,358.0,111.0,162.0,0.9530370235443115,0.0,0.9796373248100281,-103558.0039024353,-5385.000109672546,-13.835126161575317,0.0,-4.562612250447273,-18.397738337516785
12,2020-07-26,26322.0,242.0,73.0,95.0,0.9267913103103638,0.0,0.9715207815170288,-51161.00311279297,-2803.0002117156982,-12.703108787536621,0.0,-4.150844365358353,-16.853954046964645
13,2020-08-02,13422.0,122.0,42.0,52.0,0.9175505042076111,0.0,0.9656903147697449,-24839.000403881073,-1410.0000262260437,-10.791042447090149,0.0,-3.5692665725946426,-14.360309690237045
14,2020-08-09,6667.0,44.0,18.0,41.0,0.9194254279136658,0.0,0.9670380353927612,-11416.999995708466,-675.9999692440033,-8.233299851417542,0.0,-2.8080685064196587,-11.041368395090103
15,2020-08-16,3199.0,29.0,9.0,16.0,0.9217014908790588,0.0,0.9638270735740662,-4749.999940395355,-302.0000085234642,-5.51491305232048,0.0,-1.9751554355025291,-7.490068674087524
16,2020-08-23,1551.0,32.0,7.0,8.0,0.9041613936424255,0.0,0.941597044467926,-1551.000028848648,-85.00000461935997,-2.8598852455615997,0.0,-1.126732211560011,-3.986617550253868
