index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51448.0,110.0,39.0,54.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7313795.471191406,-125104.99000549316,-70.13301849365234,-36.05296611785889,-47.94498682022095,-154.13097381591797
1,2020-05-10,221252.0,75.0,21.0,37.0,0.9734746217727661,0.8102497458457947,0.9785119891166687,-7262347.412109375,-124362.99324035645,-48.952847719192505,-27.14029312133789,-29.93144690990448,-106.02458953857422
2,2020-05-17,765563.0,148.0,43.0,34.0,0.940571665763855,0.6240854263305664,0.9380852580070496,-7041095.733642578,-123374.99618530273,-47.514474391937256,-25.006561279296875,-29.312098026275635,-101.83313369750977
3,2020-05-24,1671563.0,611.0,191.0,92.0,0.7860046029090881,0.33319661021232605,0.7030160427093506,-6275532.913208008,-120090.99960327148,-45.965903997421265,-21.77396297454834,-28.167393803596497,-95.90725421905518
4,2020-05-31,1666148.0,1748.0,602.0,305.0,0.5435163974761963,0.24432404339313507,0.33841800689697266,-4603969.955444336,-109222.00202941895,-42.45561063289642,-17.256855964660645,-24.592721462249756,-84.30518746376038
5,2020-06-07,992212.0,2911.0,1007.0,611.0,0.4972732663154602,0.5563660264015198,0.6613940000534058,-2937821.9604492188,-86082.00073242188,-35.78774333000183,-12.477147579193115,-16.962966322898865,-65.22785782814026
6,2020-06-14,721815.0,2607.0,824.0,799.0,0.8945221900939941,0.5563660264015198,0.9822547435760498,-1945610.0463867188,-59896.0018157959,-25.70233643054962,-8.35708737373352,-8.289588987827301,-42.34901189804077
7,2020-06-21,547500.0,1795.0,590.0,642.0,0.9361065626144409,0.6048882007598877,0.9829544425010681,-1223794.937133789,-40665.00186920166,-17.87398010492325,-5.090561509132385,-4.676080122590065,-27.640622556209564
8,2020-06-28,327472.0,1375.0,435.0,496.0,0.9198889136314392,0.6169276237487793,0.986332356929779,-676294.994354248,-26767.001152038574,-15.589547157287598,-1.5448027849197388,-4.3327245861291885,-21.46707594394684
9,2020-07-05,171320.0,968.0,362.0,372.0,0.9153256416320801,0.0,0.9874500036239624,-348822.9990005493,-16191.999912261963,-13.561470806598663,0.0,-3.9981409907341003,-17.55961239337921
10,2020-07-12,87308.0,626.0,195.0,264.0,0.920799195766449,0.0,0.9875810146331787,-177503.0016899109,-9042.999744415283,-11.045918613672256,0.0,-3.696063905954361,-14.741984009742737
11,2020-07-19,44759.0,355.0,149.0,165.0,0.9333497881889343,0.0,0.9863412976264954,-90195.00017166138,-4661.000072956085,-8.414650708436966,0.0,-3.3986493945121765,-11.81330144405365
12,2020-07-26,22941.0,195.0,70.0,84.0,0.9469255805015564,0.0,0.9835423231124878,-45435.99784374237,-2360.0000143051147,-6.000269204378128,0.0,-3.0841276049613953,-9.084397181868553
13,2020-08-02,11628.0,104.0,34.0,51.0,0.963176429271698,0.0,0.9802089929580688,-22494.998574256897,-1149.0000039339066,-3.9865292608737946,0.0,-2.7196304872632027,-6.706159561872482
14,2020-08-09,6019.0,44.0,7.0,21.0,0.9780659079551697,0.0,0.9760991930961609,-10866.999626159668,-575.0000104308128,-2.449467033147812,0.0,-2.2784601897001266,-4.727927148342133
15,2020-08-16,3179.0,31.0,10.0,14.0,0.9844385981559753,0.0,0.968421995639801,-4848.000034689903,-234.00001227855682,-1.4304809272289276,0.0,-1.7454013228416443,-3.175882324576378
16,2020-08-23,1669.0,11.0,7.0,5.0,0.9654635787010193,0.0,0.9408164024353027,-1669.0000891685486,-82.99999870359898,-0.7873976603150368,0.0,-1.0723748244345188,-1.8597724847495556
