index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54035.0,98.0,36.0,50.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7244502.258300781,-124236.99378967285,-69.8961615562439,-36.96213960647583,-50.06471872329712,-156.92301392555237
1,2020-05-10,228890.0,93.0,18.0,41.0,0.9734641313552856,0.8099144697189331,0.9784587621688843,-7190467.071533203,-123465.99578857422,-48.86224865913391,-28.12509775161743,-32.175394892692566,-109.16274189949036
2,2020-05-17,779618.0,171.0,52.0,35.0,0.9404995441436768,0.6234720349311829,0.9380776882171631,-6961576.843261719,-122434.99755859375,-47.435179352760315,-26.01038932800293,-31.560292840003967,-105.0058650970459
3,2020-05-24,1679132.0,575.0,188.0,86.0,0.7846245169639587,0.3325267434120178,0.7016879320144653,-6181959.15222168,-119071.9985961914,-45.90184986591339,-22.81472682952881,-30.426770448684692,-99.14335012435913
4,2020-05-31,1646837.0,1709.0,594.0,281.0,0.5416117906570435,0.24366822838783264,0.33278897404670715,-4502827.072143555,-108069.00024414062,-42.419177293777466,-18.364375829696655,-26.885342597961426,-87.66889750957489
5,2020-06-07,958770.0,2845.0,959.0,635.0,0.4779694080352783,0.5479114055633545,0.6527436971664429,-2855990.0283813477,-85074.00512695312,-35.75042188167572,-13.613994121551514,-19.246993958950043,-68.61141085624695
6,2020-06-14,680603.0,2407.0,869.0,756.0,0.8844932913780212,0.5151992440223694,0.9631155133247375,-1897220.0393676758,-59061.00273132324,-25.41547119617462,-9.44307804107666,-10.429827123880386,-45.28838038444519
7,2020-06-21,519880.0,1659.0,615.0,640.0,0.9889513850212097,0.5151992440223694,0.9726446866989136,-1216617.0120239258,-40032.00054168701,-17.164745926856995,-5.9769123792648315,-6.55159205198288,-29.693252742290497
8,2020-06-28,323882.0,1340.0,440.0,460.0,0.9888353943824768,0.5482873320579529,0.9894950985908508,-696737.003326416,-26570.99962234497,-15.320248901844025,-1.890423446893692,-5.904177576303482,-23.11485081911087
9,2020-07-05,178328.0,914.0,324.0,340.0,0.9837517738342285,0.0,0.9878169894218445,-372854.99572753906,-16556.999683380127,-15.003927052021027,0.0,-5.473635345697403,-20.477562099695206
10,2020-07-12,95459.0,591.0,200.0,271.0,0.9719356894493103,0.0,0.9839020371437073,-194527.006149292,-9467.999935150146,-14.59791213274002,0.0,-5.218338966369629,-19.816250056028366
11,2020-07-19,49814.0,347.0,117.0,144.0,0.9509732127189636,0.0,0.9772297739982605,-99067.99793243408,-5084.00022983551,-13.92291784286499,0.0,-4.891032353043556,-18.81395012140274
12,2020-07-26,25133.0,201.0,64.0,103.0,0.9255011081695557,0.0,0.9685774445533752,-49254.000186920166,-2616.000175476074,-12.72270679473877,0.0,-4.433992505073547,-17.156699001789093
13,2020-08-02,12952.0,97.0,34.0,37.0,0.9171311855316162,0.0,0.9626822471618652,-24120.99987268448,-1274.999976158142,-10.755041241645813,0.0,-3.788212314248085,-14.543253779411316
14,2020-08-09,6426.0,58.0,22.0,23.0,0.9201350212097168,0.0,0.9649869203567505,-11168.999969959259,-625.0,-8.169644325971603,0.0,-2.9544122517108917,-11.124056875705719
15,2020-08-16,3262.0,30.0,10.0,17.0,0.9223259687423706,0.0,0.962096631526947,-4743.000119924545,-274.00001883506775,-5.4566048085689545,0.0,-2.0578432828187943,-7.5144486129283905
16,2020-08-23,1481.0,15.0,5.0,9.0,0.9053441882133484,0.0,0.9404348134994507,-1480.9999614953995,-82.00000040233135,-2.8274988755583763,0.0,-1.1627390049397945,-3.9902378618717194
