index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50872.0,106.0,31.0,48.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7289109.039306641,-125937.99591064453,-70.71003317832947,-36.99352502822876,-50.39789080619812,-158.1014585494995
1,2020-05-10,218411.0,67.0,22.0,27.0,0.9734885096549988,0.8101347088813782,0.9785148501396179,-7238236.999511719,-125170.99380493164,-49.60247576236725,-28.11934232711792,-32.444870471954346,-110.16669273376465
2,2020-05-17,755582.0,160.0,46.0,27.0,0.9405187368392944,0.6237416863441467,0.9380181431770325,-7019825.744628906,-124188.99536132812,-48.168691992759705,-25.993659496307373,-31.827425956726074,-105.98978519439697
3,2020-05-24,1654072.0,518.0,179.0,89.0,0.7856212854385376,0.3329384922981262,0.7024273872375488,-6264244.079589844,-120952.9972076416,-46.62197828292847,-22.766928672790527,-30.683785676956177,-100.07270336151123
4,2020-05-31,1655654.0,1626.0,581.0,281.0,0.5429420471191406,0.24383917450904846,0.33827170729637146,-4610172.271728516,-110195.99914550781,-43.09813976287842,-18.24567675590515,-27.095994353294373,-88.43981802463531
5,2020-06-07,988796.0,2966.0,1005.0,652.0,0.49036961793899536,0.5511656403541565,0.6617881059646606,-2954518.1274414062,-87228.99436950684,-36.39415800571442,-13.44868540763855,-19.43153440952301,-69.274383187294
6,2020-06-14,713668.0,2575.0,832.0,745.0,0.88752281665802,0.5195547342300415,0.9629555344581604,-1965722.0840454102,-61221.99535369873,-26.225632429122925,-9.301249384880066,-10.743293911218643,-46.2701815366745
7,2020-06-21,543395.0,1801.0,604.0,626.0,0.988640308380127,0.5195547342300415,0.972451388835907,-1252054.0237426758,-41401.99661254883,-18.238897621631622,-5.893845558166504,-6.984921544790268,-31.117669343948364
8,2020-06-28,335459.0,1315.0,460.0,501.0,0.9886670112609863,0.5547991991043091,0.989592432975769,-708658.9813232422,-27330.99937438965,-16.446635127067566,-1.8677888810634613,-6.3375115394592285,-24.65193897485733
9,2020-07-05,182771.0,981.0,341.0,359.0,0.9834446907043457,0.0,0.9878532886505127,-373200.01125335693,-16743.99971961975,-16.123534739017487,0.0,-5.906186997890472,-22.029724270105362
10,2020-07-12,95849.0,567.0,211.0,269.0,0.9690030217170715,0.0,0.9836597442626953,-190429.00800704956,-9610.999822616577,-15.709735453128815,0.0,-5.652076378464699,-21.361813992261887
11,2020-07-19,48752.0,379.0,154.0,172.0,0.9402514100074768,0.0,0.975479781627655,-94580.00659942627,-5146.999955177307,-14.986908435821533,0.0,-5.321738496422768,-20.308648645877838
12,2020-07-26,24093.0,197.0,69.0,95.0,0.9173234105110168,0.0,0.9651282429695129,-45828.00269126892,-2666.9999957084656,-13.578276336193085,0.0,-4.841601476073265,-18.419878631830215
13,2020-08-02,11855.0,116.0,45.0,61.0,0.9118992686271667,0.0,0.9583324790000916,-21735.000610351562,-1280.0000607967377,-11.283263564109802,0.0,-4.132829234004021,-15.416092872619629
14,2020-08-09,5632.0,56.0,12.0,24.0,0.9177621006965637,0.0,0.9618321061134338,-9880.000352859497,-583.0000340938568,-8.456428349018097,0.0,-3.2014407217502594,-11.657868772745132
15,2020-08-16,2877.0,28.0,13.0,25.0,0.920653223991394,0.0,0.9597883820533752,-4247.999936342239,-219.00000050663948,-5.598351359367371,0.0,-2.2064775228500366,-7.804828584194183
16,2020-08-23,1371.0,11.0,4.0,7.0,0.9039363265037537,0.0,0.9366774559020996,-1370.999962091446,-86.0000029206276,-2.889961563050747,0.0,-1.238962635397911,-4.128924161195755
