index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50860.0,92.0,24.0,53.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7287296.295166016,-124720.00122070312,-69.71808075904846,-37.25550174713135,-49.71664249897003,-156.69023036956787
1,2020-05-10,217298.0,81.0,26.0,36.0,0.9735299944877625,0.8102186918258667,0.9785746335983276,-7236436.462402344,-123927.001953125,-48.62293601036072,-28.386754989624023,-31.775832176208496,-108.78552675247192
2,2020-05-17,752081.0,124.0,59.0,21.0,0.9404629468917847,0.6235679984092712,0.9378517270088196,-7019138.336181641,-123007.00187683105,-47.190651297569275,-26.26225709915161,-31.159570813179016,-104.6124815940857
3,2020-05-24,1649529.0,515.0,207.0,93.0,0.7856398224830627,0.3328807055950165,0.7021817564964294,-6267057.037353516,-119808.99810791016,-45.64400613307953,-23.03654432296753,-30.01512885093689,-98.6956787109375
4,2020-05-31,1652931.0,1758.0,590.0,273.0,0.5428823828697205,0.24348196387290955,0.33954185247421265,-4617528.15246582,-109181.9953918457,-42.11632013320923,-18.51112961769104,-26.42003297805786,-87.04747796058655
5,2020-06-07,985914.0,2840.0,960.0,656.0,0.4844791889190674,0.5445111393928528,0.6645345091819763,-2964597.1298217773,-86611.99569702148,-35.402101278305054,-13.7050199508667,-18.751820921897888,-67.85893857479095
6,2020-06-14,715481.0,2513.0,887.0,782.0,0.8909326791763306,0.5054401755332947,0.9628737568855286,-1978683.090209961,-60511.99913024902,-25.172382593154907,-9.535303115844727,-10.088640451431274,-44.79632377624512
7,2020-06-21,545461.0,1785.0,613.0,681.0,0.9905163645744324,0.5054401755332947,0.973131537437439,-1263201.9996643066,-41110.00061035156,-17.145392298698425,-6.058440208435059,-6.35855495929718,-29.562385082244873
8,2020-06-28,337293.0,1288.0,499.0,481.0,0.9893538951873779,0.5360390543937683,0.9894269704818726,-717741.0125732422,-27397.99976348877,-15.427298843860626,-1.9205719232559204,-5.716805160045624,-23.06467205286026
9,2020-07-05,183897.0,938.0,316.0,369.0,0.9844167828559875,0.0,0.9882726073265076,-380447.98374176025,-16870.00036239624,-15.143336355686188,0.0,-5.292731150984764,-20.436064302921295
10,2020-07-12,97840.0,632.0,222.0,282.0,0.972863495349884,0.0,0.9849453568458557,-196550.98915100098,-9637.999534606934,-14.754387736320496,0.0,-5.040735751390457,-19.79512095451355
11,2020-07-19,50683.0,403.0,121.0,168.0,0.9502843022346497,0.0,0.978640079498291,-98710.99591255188,-5135.999917984009,-14.10190761089325,0.0,-4.729294031858444,-18.831199407577515
12,2020-07-26,25305.0,187.0,88.0,95.0,0.9247239232063293,0.0,0.9700717329978943,-48027.998208999634,-2587.999999523163,-12.904717028141022,0.0,-4.299774765968323,-17.20449060201645
13,2020-08-02,12409.0,87.0,35.0,46.0,0.9164092540740967,0.0,0.9641603827476501,-22722.99975156784,-1303.0000030994415,-10.904370248317719,0.0,-3.6871295422315598,-14.591498672962189
14,2020-08-09,6006.0,61.0,22.0,24.0,0.9192146062850952,0.0,0.9660475254058838,-10313.999652862549,-566.9999867677689,-8.282078802585602,0.0,-2.8869139030575752,-11.168992593884468
15,2020-08-16,2852.0,26.0,7.0,11.0,0.9217185974121094,0.0,0.9630553722381592,-4307.999834418297,-241.99999868869781,-5.529864877462387,0.0,-2.0192302763462067,-7.549094706773758
16,2020-08-23,1456.0,14.0,3.0,7.0,0.9045484662055969,0.0,0.9411136507987976,-1456.0000039637089,-83.9999970048666,-2.8627486899495125,0.0,-1.14606199786067,-4.008810818195343
