index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51692.0,102.0,32.0,53.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7282263.18359375,-124962.01515197754,-69.86898183822632,-37.12848901748657,-49.92311894893646,-156.92057847976685
1,2020-05-10,217243.0,65.0,29.0,34.0,0.9734480977058411,0.8099423050880432,0.9784426689147949,-7230570.983886719,-124208.01162719727,-48.80121946334839,-28.274097442626953,-32.004961371421814,-109.08026933670044
2,2020-05-17,748829.0,165.0,59.0,40.0,0.9404021501541138,0.6234075427055359,0.9378760457038879,-7013327.789306641,-123231.01043701172,-47.36958146095276,-26.15131378173828,-31.38773739337921,-104.90862965583801
3,2020-05-24,1643432.0,565.0,181.0,89.0,0.7853056788444519,0.33275869488716125,0.7020437121391296,-6264498.9013671875,-119983.00552368164,-45.821958780288696,-22.923810482025146,-30.24234175682068,-98.98811459541321
4,2020-05-31,1651425.0,1704.0,582.0,251.0,0.5427168607711792,0.24362468719482422,0.33870452642440796,-4621067.047119141,-109349.00283813477,-42.289602756500244,-18.388947248458862,-26.645395159721375,-87.32394397258759
5,2020-06-07,988432.0,2924.0,975.0,648.0,0.4866754710674286,0.5474997758865356,0.6629146933555603,-2969641.876220703,-86547.0027923584,-35.567229986190796,-13.574666976928711,-18.966954946517944,-68.10885071754456
6,2020-06-14,713081.0,2436.0,820.0,790.0,0.8895264267921448,0.5120836496353149,0.9627220034599304,-1981209.945678711,-60641.0026550293,-25.355783104896545,-9.41485047340393,-10.285042226314545,-45.05567193031311
7,2020-06-21,543968.0,1806.0,604.0,686.0,0.989989161491394,0.5120836496353149,0.9727101922035217,-1268129.062652588,-41393.00346374512,-17.344409227371216,-5.974087715148926,-6.5377965569496155,-29.856290817260742
8,2020-06-28,339837.0,1291.0,503.0,483.0,0.989072859287262,0.5437771677970886,0.9893465638160706,-724161.0527038574,-27659.001350402832,-15.599250793457031,-1.8931248784065247,-5.89073970913887,-23.38311195373535
9,2020-07-05,185946.0,963.0,343.0,329.0,0.9840061068534851,0.0,0.9880052208900452,-384324.0261077881,-16965.00062942505,-15.30350148677826,0.0,-5.460985749959946,-20.764484703540802
10,2020-07-12,98286.0,646.0,199.0,268.0,0.9718338251113892,0.0,0.9843589067459106,-198378.01456451416,-9747.999906539917,-14.904557168483734,0.0,-5.2054740488529205,-20.110028386116028
11,2020-07-19,50962.0,332.0,148.0,148.0,0.9486761093139648,0.0,0.9776129126548767,-100092.0057296753,-5256.999731063843,-14.23075944185257,0.0,-4.8845455050468445,-19.11530300974846
12,2020-07-26,25345.0,201.0,61.0,103.0,0.9235470294952393,0.0,0.9686987996101379,-49130.00166416168,-2727.000117301941,-12.991970777511597,0.0,-4.436316341161728,-17.42828607559204
13,2020-08-02,12496.0,115.0,37.0,59.0,0.9157636761665344,0.0,0.9626866579055786,-23785.001039505005,-1348.000019788742,-10.944180190563202,0.0,-3.794841840863228,-14.739021509885788
14,2020-08-09,6459.0,73.0,16.0,33.0,0.9192044138908386,0.0,0.9650214314460754,-11289.000511169434,-621.0000067949295,-8.289726078510284,0.0,-2.9596036300063133,-11.249329447746277
15,2020-08-16,3282.0,28.0,12.0,16.0,0.9217743277549744,0.0,0.9622412919998169,-4830.000177025795,-293.0000051856041,-5.524365603923798,0.0,-2.060003951191902,-7.584369108080864
16,2020-08-23,1548.0,11.0,9.0,5.0,0.9049274921417236,0.0,0.9405889511108398,-1547.9999594390392,-97.00000286102295,-2.857232093811035,0.0,-1.1634847149252892,-4.020716808736324
