index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52177.0,107.0,38.0,43.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7308658.599853516,-124896.01135253906,-70.26284337043762,-36.93198204040527,-50.29692053794861,-157.49173879623413
1,2020-05-10,223360.0,64.0,22.0,31.0,0.973478376865387,0.8101809024810791,0.9785081148147583,-7256481.93359375,-124143.00918579102,-49.12090301513672,-28.038556575775146,-32.31469988822937,-109.47415709495544
2,2020-05-17,770677.0,150.0,55.0,35.0,0.9405397176742554,0.6238973140716553,0.9380461573600769,-7033122.253417969,-123157.0053100586,-47.6855605840683,-25.910062789916992,-31.69654607772827,-105.29216408729553
3,2020-05-24,1679209.0,596.0,187.0,87.0,0.7857201099395752,0.3330293297767639,0.7026475071907043,-6262445.068359375,-119878.00598144531,-46.141317486763,-22.689931392669678,-30.55475354194641,-99.38600420951843
4,2020-05-31,1665010.0,1704.0,596.0,246.0,0.543028712272644,0.2440691590309143,0.33861711621284485,-4583235.931396484,-109173.00224304199,-42.64323711395264,-18.199937343597412,-26.99263095855713,-87.83580601215363
5,2020-06-07,985045.0,2838.0,1023.0,621.0,0.4919952154159546,0.5525169372558594,0.6613880395889282,-2918225.860595703,-86104.00199890137,-35.986098647117615,-13.436527252197266,-19.383510947227478,-68.80613923072815
6,2020-06-14,704243.0,2506.0,885.0,750.0,0.8862026333808899,0.5219737887382507,0.9631677865982056,-1933180.9997558594,-59835.00003814697,-25.836104154586792,-9.299778938293457,-10.709528625011444,-45.84541618824005
7,2020-06-21,532115.0,1682.0,567.0,659.0,0.9886149168014526,0.5219737887382507,0.9721473455429077,-1228937.9119873047,-40734.00020599365,-17.827634513378143,-5.892897844314575,-6.938278675079346,-30.65881311893463
8,2020-06-28,328647.0,1300.0,445.0,455.0,0.9885202050209045,0.5564934015274048,0.9893744587898254,-696822.97706604,-26883.00132751465,-16.00632220506668,-1.8668466806411743,-6.287860870361328,-24.16103035211563
9,2020-07-05,179240.0,976.0,311.0,377.0,0.9831872582435608,0.0,0.9874716401100159,-368175.9834289551,-16548.999547958374,-15.679633617401123,0.0,-5.849193781614304,-21.528827100992203
10,2020-07-12,94676.0,656.0,224.0,233.0,0.969742476940155,0.0,0.9832148551940918,-188935.9951019287,-9322.999715805054,-15.258589386940002,0.0,-5.5878277868032455,-20.846416801214218
11,2020-07-19,48140.0,325.0,132.0,138.0,0.9457331895828247,0.0,0.9755470156669617,-94260.00118255615,-5022.000074386597,-14.539550244808197,0.0,-5.247201025485992,-19.786751121282578
12,2020-07-26,23945.0,214.0,64.0,108.0,0.921240508556366,0.0,0.9658873677253723,-46119.99988555908,-2587.999999523163,-13.218198716640472,0.0,-4.760809242725372,-17.979007959365845
13,2020-08-02,11875.0,98.0,32.0,53.0,0.9142263531684875,0.0,0.9595025181770325,-22174.999117851257,-1274.999976158142,-11.079040914773941,0.0,-4.059880971908569,-15.138921439647675
14,2020-08-09,5946.0,58.0,18.0,27.0,0.9187681078910828,0.0,0.9626142978668213,-10300.000011920929,-579.0000036358833,-8.355878293514252,0.0,-3.150293603539467,-11.506171077489853
15,2020-08-16,2901.0,27.0,6.0,14.0,0.9213979840278625,0.0,0.9603961706161499,-4354.000091552734,-236.9999885559082,-5.552376806735992,0.0,-2.178977057337761,-7.7313534915447235
16,2020-08-23,1453.0,16.0,5.0,11.0,0.9047120809555054,0.0,0.9370761513710022,-1453.0000276863575,-68.00000090152025,-2.8694478794932365,0.0,-1.2277407571673393,-4.097188599407673
