index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49888.0,91.0,37.0,41.0,0.9615888595581055,0.8665885925292969,0.9833872318267822,-7319681.549072266,-125164.00337219238,-67.91609525680542,-36.58103942871094,-48.68946671485901,-153.18660020828247
1,2020-05-10,215627.0,63.0,24.0,42.0,0.9734520316123962,0.8102205395698547,0.9784812927246094,-7269793.701171875,-124437.9997253418,-46.719563007354736,-27.662713527679443,-30.66316246986389,-105.04544377326965
2,2020-05-17,750962.0,140.0,45.0,34.0,0.9403511881828308,0.6237163543701172,0.9376559853553772,-7054166.412353516,-123554.00085449219,-45.278334617614746,-25.525963306427002,-30.04242479801178,-100.84672451019287
3,2020-05-24,1658988.0,541.0,187.0,74.0,0.7867032885551453,0.33332282304763794,0.7030364871025085,-6303204.345703125,-120452.0034790039,-43.719103932380676,-22.282018661499023,-28.887474536895752,-94.88859415054321
4,2020-05-31,1674277.0,1657.0,572.0,274.0,0.5440899133682251,0.24367524683475494,0.34310656785964966,-4644216.156005859,-109818.00079345703,-40.18643498420715,-17.73892879486084,-25.28228461742401,-83.20764899253845
5,2020-06-07,1005018.0,2870.0,941.0,615.0,0.4974064230918884,0.5515521764755249,0.6693663597106934,-2969939.0411376953,-86992.99812316895,-33.50547552108765,-12.941176891326904,-17.654502391815186,-64.10115838050842
6,2020-06-14,730519.0,2436.0,942.0,794.0,0.893585205078125,0.5515521764755249,0.9825671315193176,-1964920.997619629,-60597.00012207031,-23.4439879655838,-8.808156251907349,-9.087754786014557,-41.339900493621826
7,2020-06-21,551644.0,1829.0,632.0,655.0,0.9372729659080505,0.5515521764755249,0.9825325012207031,-1234401.9889831543,-41066.999435424805,-15.630140900611877,-5.51452100276947,-5.567384511232376,-26.712047159671783
8,2020-06-28,330373.0,1343.0,476.0,514.0,0.932991087436676,0.5515521764755249,0.9817841053009033,-682757.9975128174,-26806.998252868652,-13.350270688533783,-1.7554126679897308,-5.224559456110001,-20.33024311065674
9,2020-07-05,172262.0,972.0,342.0,376.0,0.9243813157081604,0.0,0.9823873043060303,-352384.99641418457,-16213.99998664856,-11.505182832479477,0.0,-4.843305051326752,-16.348487734794617
10,2020-07-12,89811.0,632.0,235.0,256.0,0.9270235300064087,0.0,0.9818496108055115,-180122.9953765869,-9017.000198364258,-9.339585900306702,0.0,-4.432201012969017,-13.771786093711853
11,2020-07-19,45285.0,314.0,118.0,159.0,0.9434309601783752,0.0,0.9803805947303772,-90312.00408935547,-4828.999936580658,-6.959697604179382,0.0,-4.0076155215501785,-10.967311933636665
12,2020-07-26,22923.0,192.0,66.0,104.0,0.9607179760932922,0.0,0.9774921536445618,-45026.99971199036,-2450.999915599823,-4.801448434591293,0.0,-3.551388904452324,-8.352836072444916
13,2020-08-02,11543.0,91.0,38.0,46.0,0.9708951711654663,0.0,0.9763996601104736,-22103.99955511093,-1247.9999661445618,-3.1719282269477844,0.0,-3.039361722767353,-6.211289316415787
14,2020-08-09,5944.0,36.0,18.0,30.0,0.9827697277069092,0.0,0.9735654592514038,-10560.999810695648,-610.9999865293503,-2.007773518562317,0.0,-2.4718429893255234,-4.479616284370422
15,2020-08-16,3068.0,27.0,8.0,13.0,0.9871678948402405,0.0,0.9663781523704529,-4616.999998688698,-276.9999951124191,-1.2034716084599495,0.0,-1.8574891611933708,-3.0609607324004173
16,2020-08-23,1549.0,13.0,5.0,10.0,0.968686044216156,0.0,0.938495397567749,-1549.0000136196613,-88.99999782443047,-0.6895140279084444,0.0,-1.1264465749263763,-1.8159606121480465
